SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.200000
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11499.58
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11504.02
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11508.47
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 11512.92
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11517.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11521.81
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11526.25
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11530.7
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11535.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11539.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11544.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11548.48
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11552.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11557.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11561.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11566.26
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11570.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11575.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11579.61
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11584.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11588.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11592.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11597.39
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11601.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11606.29
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11610.73
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11615.15
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11619.58
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11624.01
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11628.44
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 11632.87
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11637.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11641.73
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11646.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11650.6
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11655.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11659.46
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11663.91
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11668.34
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 11672.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11677.22
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 11681.66
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 11686.11
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 11690.56
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 11695.0
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 11699.45
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 11703.89
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11708.34
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11712.78
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 11718.06
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 11723.99
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 11729.14
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 11733.66
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 11738.17
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 11742.68
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 11747.2
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 11751.72
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 11756.24
RESULTS ------------->
Alpha: [[  5.   40.1]]
Beta: [[ 10.9   0. ]]
Trials: [[ 15.9  40.1]]
(cost,beta): (0.2, 6)
(reward,accuracy): (3.020000000000001, 0.198)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11760.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11765.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11769.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11774.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11778.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11783.21
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11787.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11792.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11796.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11801.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11805.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11810.15
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11814.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11819.14
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11823.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11828.13
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11832.62
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11837.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11841.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11846.09
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11850.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11855.06
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 11859.54
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 11864.03
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11868.53
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11873.03
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 11877.52
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 11882.02
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 11886.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11891.02
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 11895.53
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 11900.04
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 11904.55
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 11909.06
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 11913.56
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 11918.07
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 11922.58
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 11927.09
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 11931.6
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 11936.1
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 11940.6
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 11945.11
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 11949.62
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 11954.13
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 11958.64
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 11963.15
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 11967.65
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 11972.15
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 11976.66
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 11981.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11985.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11990.13
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11994.63
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11999.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12003.63
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12008.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12012.63
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12017.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12021.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12026.12
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12030.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12035.13
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12039.64
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12044.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12048.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12053.16
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12057.66
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12062.17
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12066.67
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12071.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12075.68
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12080.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12084.7
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12089.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12093.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12098.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12102.7
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12107.2
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12111.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12116.18
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12120.68
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12125.18
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12129.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12134.17
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 12138.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12143.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12147.69
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 12152.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12156.71
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12161.22
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 12165.72
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 12170.23
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 12174.74
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 12179.25
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 12183.76
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 12188.29
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 12192.8
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 12197.32
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 12201.84
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 12206.37
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12210.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12215.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12219.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12224.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12228.84
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12233.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12237.83
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12242.33
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12246.82
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12251.31
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12256.85
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12264.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12273.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12283.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12292.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12301.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12310.93
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12320.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12329.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12338.68
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 12347.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12357.2
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12366.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12375.72
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12384.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12394.23
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12403.48
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12412.73
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12421.98
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12431.24
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12440.52
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12449.78
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12459.03
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12468.28
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12477.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12486.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12495.04
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12502.6
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12511.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12521.11
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12530.37
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12539.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12548.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12558.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12567.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12576.62
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12585.88
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12595.1
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12604.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12613.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12622.84
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12632.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12641.37
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12650.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12659.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12669.19
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12676.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12682.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12688.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12693.08
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12697.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12701.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12706.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12710.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12715.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12719.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12724.16
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12728.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12733.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12737.46
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12741.9
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12746.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12750.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12755.2
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12759.64
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12764.08
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12768.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12772.95
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12777.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12781.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12786.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12790.7
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12795.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12799.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12804.02
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12808.46
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12812.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12817.34
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12821.78
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12826.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12830.66
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12835.09
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12839.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12843.94
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12848.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12852.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12857.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12861.68
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12866.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12870.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12874.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12879.4
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12883.84
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 12888.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12892.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12897.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12901.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12906.02
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12910.44
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12914.87
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12919.3
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12923.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12928.16
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12932.59
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12937.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12941.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12945.89
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12950.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12954.75
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12959.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12963.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12968.04
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12972.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12976.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12981.34
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12985.77
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12990.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12994.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12999.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 13003.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 13007.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 13012.37
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 13016.79
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 13021.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 13025.66
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 13030.08
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 13034.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 13038.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 13043.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 13047.79
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 13052.22
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 13056.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 13061.07
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 13065.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 13069.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 13074.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 13078.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 13083.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 13087.65
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 13092.08
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 13096.51
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 13100.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 13105.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 13109.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 13114.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 13118.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 13123.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 13127.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 13132.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 13136.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 13140.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 13145.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 13149.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 13154.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 13158.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 13163.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 13167.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 13171.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 13176.39
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 13180.82
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 13185.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 13189.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 13194.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 13198.55
Acton: 1 | Reward: 0.000000
