SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1994.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2000.43
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2006.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2013.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2019.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2025.57
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2031.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2038.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2044.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2050.74
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2056.99
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2063.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2069.72
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2076.18
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2082.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2088.72
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2095.0
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2101.35
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2107.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2114.22
Acton: 0 | Reward: 0.300000
Steps Taken: 4 | Time Diff: 2120.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2126.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2133.45
Acton: 0 | Reward: 0.300000
Steps Taken: 7 | Time Diff: 2139.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2146.15
Acton: 0 | Reward: -0.700000
Steps Taken: 9 | Time Diff: 2152.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2158.98
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2165.61
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2171.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2178.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2184.54
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2190.87
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2197.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2203.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2210.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2216.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2222.71
Acton: 0 | Reward: 0.300000
Steps Taken: 21 | Time Diff: 2229.05
Acton: 0 | Reward: -0.700000
Steps Taken: 22 | Time Diff: 2235.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2241.43
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2247.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2254.23
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2260.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2266.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2272.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2279.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2285.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2291.64
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2298.16
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2304.57
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2311.02
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2317.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2323.51
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2329.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2336.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2342.47
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2348.83
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2355.12
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2361.25
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2367.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2373.88
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2380.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2386.31
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2392.65
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2398.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2405.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2411.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2417.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2423.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2430.1
Acton: 0 | Reward: 0.300000
Steps Taken: 4 | Time Diff: 2436.73
Acton: 0 | Reward: -0.700000
Steps Taken: 5 | Time Diff: 2443.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2449.53
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2456.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2462.35
Acton: 0 | Reward: 0.300000
Steps Taken: 9 | Time Diff: 2468.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2474.87
Acton: 0 | Reward: -0.700000
Steps Taken: 11 | Time Diff: 2481.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2487.57
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2493.85
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2500.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2506.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2512.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2519.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2525.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2532.3
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2539.03
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2546.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2553.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2560.07
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2566.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2573.58
Acton: 0 | Reward: -0.700000
Steps Taken: 26 | Time Diff: 2580.08
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2586.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2592.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2599.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2605.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2611.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2618.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2624.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2631.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2637.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2643.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2650.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2656.61
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2662.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2668.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2675.41
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2681.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2688.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2694.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2701.19
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2707.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2713.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2720.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2726.68
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2732.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2739.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2745.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2752.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2758.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2765.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2771.75
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2778.11
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2784.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2790.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2797.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2803.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2809.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2816.13
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2822.61
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2829.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2835.61
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2841.81
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2848.12
Acton: 0 | Reward: 0.300000
Steps Taken: 19 | Time Diff: 2854.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2861.04
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2867.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2873.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2880.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2886.57
Acton: 0 | Reward: -0.700000
Steps Taken: 25 | Time Diff: 2892.75
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2898.96
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2905.28
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2911.62
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2917.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2924.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2930.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2936.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2943.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2949.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2956.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2962.77
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2968.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2975.23
Acton: 0 | Reward: 0.300000
Steps Taken: 39 | Time Diff: 2981.78
Acton: 0 | Reward: -0.700000
Steps Taken: 40 | Time Diff: 2988.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2995.01
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3001.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3007.53
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3014.08
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3020.42
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3026.65
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3032.98
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3039.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3045.61
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3051.93
RESULTS ------------->
Alpha: [[  1.3  47.1]]
Beta: [[ 1.6  0. ]]
Trials: [[  2.9  47.1]]
(cost,beta): (0.7, 0)
(reward,accuracy): (-0.7299999999999999, 0.057999999999999996)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3058.26
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3064.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3070.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3077.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3083.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3089.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3096.05
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3102.5
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3109.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3115.45
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3121.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3128.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3134.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3140.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3147.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3153.69
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3160.19
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3166.69
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3172.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3179.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3185.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3192.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3198.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3204.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3211.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3217.73
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3224.05
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3230.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3236.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3242.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3249.05
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3255.36
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3261.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3268.07
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3274.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3280.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3286.97
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3293.34
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3299.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3306.19
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3312.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3318.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3325.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3331.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3337.89
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3344.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3351.37
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3358.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3365.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3372.67
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3379.67
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3386.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3393.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3400.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3407.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3413.7
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3420.33
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3426.72
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3433.15
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3439.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3445.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3452.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3458.54
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3464.77
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3471.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3477.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3483.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3490.23
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3496.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3502.67
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3509.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3515.55
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3521.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3528.35
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3534.63
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3541.2
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3547.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3553.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3560.58
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3567.02
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3573.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3579.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3586.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3592.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3598.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3604.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3611.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3617.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3624.14
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3630.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3636.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3642.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3649.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3655.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3662.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3668.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3675.23
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3681.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3686.89
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3692.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3698.63
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3704.93
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3711.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3717.45
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3724.25
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3730.77
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3737.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3743.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3749.56
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3755.83
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3761.81
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3767.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3773.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3779.01
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3784.73
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3790.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3796.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3802.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3807.91
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3813.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3820.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3826.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3832.77
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3838.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3844.59
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3850.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3856.26
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3862.97
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3869.35
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3875.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3881.98
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3888.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3894.74
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3901.16
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3907.5
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3913.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3920.31
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3926.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3933.09
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3939.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3946.21
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3953.27
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3960.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3967.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3973.71
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3979.95
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3986.38
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3992.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3998.95
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4005.15
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4011.7
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4017.88
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4024.24
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4030.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4037.01
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4043.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4050.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4056.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4062.97
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4069.37
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4075.77
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4082.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4088.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4094.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4100.99
Acton: 1 | Reward: 0.000000
