efSSIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Over generalize action outcome', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']c
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 6 | Time Diff: 49551.11
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 49556.35
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 49561.58
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 49566.81
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 49572.05
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 49577.29
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 49582.5
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 49587.74
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 49592.97
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 49598.2
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 49603.45
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 49608.68
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 49613.91
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 49619.14
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 49624.37
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 49629.6
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 49634.83
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 49640.07
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 49645.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 49650.55
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 49655.78
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 49661.01
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 49666.23
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 49671.48
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 49676.7
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 49681.93
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 49687.16
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 49692.39
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 49697.62
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 49702.85
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 49708.07
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 49713.31
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 49718.54
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 49723.77
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 49728.99
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 49734.2
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 49739.41
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 49744.64
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 49749.88
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 49755.1
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 49760.33
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 49765.56
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 49770.8
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 49776.04
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 49781.26
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 49786.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 49791.72
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 49796.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 49802.19
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 49807.44
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 49812.68
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 49817.94
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 49823.18
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 49828.42
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 49833.67
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 49838.91
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 49844.15
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 49849.39
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 49854.64
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 49859.88
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 49865.11
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 49870.35
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 49875.59
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 49880.83
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 49886.06
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 49891.31
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 49896.55
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 49901.8
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 49907.02
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 49912.27
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 49917.5
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 49922.73
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 49927.98
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 49933.21
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 49938.45
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 49943.71
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 49948.94
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 49954.2
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 49959.44
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 49964.68
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 49969.91
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 49975.15
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 49980.39
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 49985.63
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 49990.86
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 49996.11
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 50001.33
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 50006.56
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 50011.79
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 50017.03
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 50022.26
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 50027.49
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 50032.73
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 50037.95
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 50043.2
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 50048.42
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 50053.65
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 50058.89
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 50064.13
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 50069.37
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 50074.61
Acton: 0 | Reward: 0.650000
Steps Taken: 7 | Time Diff: 50079.84
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 50085.09
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 50090.34
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 50095.58
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 50100.83
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 50106.06
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 50111.29
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 50116.53
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 50121.75
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 50126.99
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 50132.23
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 50137.46
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 50142.69
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 50147.93
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 50153.16
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 50158.39
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 50163.63
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 50168.88
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 50174.11
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 50179.34
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 50184.57
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 50189.81
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 50195.05
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 50200.3
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 50205.53
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 50210.75
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 50215.97
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 50221.18
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 50226.4
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 50231.65
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 50236.89
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 50242.11
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 50247.32
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 50252.55
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 50257.78
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 50263.01
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 50268.24
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 50273.47
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 50278.7
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 50283.92
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 50289.16
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 50294.4
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 50299.62
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 50304.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 50310.06
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 50315.31
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 50320.57
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 50325.79
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 50331.03
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 50336.27
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 50341.51
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 50346.73
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 50351.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50357.17
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 50362.4
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 50367.63
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 50372.87
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 50378.1
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 50383.35
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 50388.58
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 50393.81
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 50399.05
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 50404.29
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 50409.55
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 50414.77
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 50419.99
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 50425.21
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 50430.45
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 50435.68
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 50440.92
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 50446.14
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 50451.37
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 50456.6
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 50461.82
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 50467.05
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 50472.28
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 50477.51
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 50482.74
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 50487.98
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 50493.22
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 50498.45
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 50503.69
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 50508.93
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 50514.15
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 50519.38
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 50524.62
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 50529.85
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 50535.08
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 50540.31
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 50545.54
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 50550.78
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 50556.02
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 50561.25
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 50566.48
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 50571.7
Acton: 0 | Reward: -0.350000
Steps Taken: 2 | Time Diff: 50576.93
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 50582.17
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 50587.4
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 50592.63
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 50597.86
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 50603.09
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 50608.32
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 50613.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50618.79
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 50624.02
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50629.23
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 50634.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50639.67
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 50644.9
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 50650.13
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 50655.36
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 50660.59
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 50665.82
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 50671.05
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 50676.26
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 50681.49
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 50686.73
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 50691.95
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 50697.18
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 50702.4
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 50707.63
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 50712.86
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 50718.09
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 50723.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 50728.55
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 50733.77
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 50739.01
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 50744.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 50749.45
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 50754.69
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 50759.91
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 50765.14
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 50770.37
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 50775.61
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 50780.83
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 50786.06
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 50791.3
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 50796.54
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 50801.78
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 50807.0
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 50812.23
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 50817.45
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 50822.68
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 50827.92
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 50833.13
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 50838.36
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 50843.6
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 50848.83
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 50854.07
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 50859.3
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 50864.53
Acton: 0 | Reward: 0.650000
Steps Taken: 8 | Time Diff: 50869.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 50875.01
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 50880.24
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 50885.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 50890.72
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 50895.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 50901.18
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 50906.4
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 50911.63
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 50916.86
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 50922.08
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 50927.3
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 50932.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 50937.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 50942.99
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 50948.22
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 50953.45
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 50958.68
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 50963.92
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 50969.16
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 50974.39
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 50979.63
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 50984.86
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 50990.09
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 50995.33
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 51000.57
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 51005.81
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 51011.06
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 51016.3
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 51021.53
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 51026.76
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 51032.0
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 51037.22
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 51042.46
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 51047.68
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 51052.9
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 51058.12
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 51063.34
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 51068.56
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 51073.78
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 51079.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 51084.22
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 51089.45
Acton: 0 | Reward: 0.650000
Steps Taken: 1 | Time Diff: 51094.66
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 51099.9
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 51105.16
Acton: 0 | Reward: 0.650000
Steps Taken: 4 | Time Diff: 51110.4
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 51115.66
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 51120.9
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 51126.14
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 51131.38
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 51136.62
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 51141.85
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 51147.09
Acton: 0 | Reward: -0.350000
Steps Taken: 12 | Time Diff: 51152.32
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 51157.55
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 51162.78
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 51168.03
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 51173.26
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 51178.49
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 51183.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 51188.94
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 51194.17
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 51199.39
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 51204.6
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 51209.83
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 51215.06
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 51220.27
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 51225.49
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 51230.71
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 51235.95
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 51241.18
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 51246.42
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 51251.66
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 51256.9
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 51262.14
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 51267.38
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 51272.6
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 51277.83
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 51283.05
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 51288.28
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 51293.51
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 51298.74
Acton: 0 | Reward: 0.650000
