SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3387.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3391.55
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3395.91
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 3400.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3404.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3409.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3413.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3417.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3422.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3426.53
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3430.94
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 3435.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3439.69
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3444.06
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 3448.44
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 3452.82
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 3457.2
Acton: 0 | Reward: 0.650000
Steps Taken: 15 | Time Diff: 3461.59
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 3467.33
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 3471.72
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 3476.1
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 3480.48
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 3484.87
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 3489.25
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 3495.32
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 3502.86
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 3507.23
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 3511.6
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 3515.98
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 3520.37
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 3524.75
Acton: 0 | Reward: 0.650000
Steps Taken: 29 | Time Diff: 3529.13
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 3533.51
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 3537.89
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 3542.27
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 3546.66
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 3551.04
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 3555.43
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 3560.8
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 3565.31
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 3569.7
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 3574.08
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 3578.46
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 3582.85
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 3587.23
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 3591.63
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 3596.01
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 3600.39
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 3604.77
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 3609.15
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 3613.53
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 3617.91
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 3622.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3626.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3631.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3635.36
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3639.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3644.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3648.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3652.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3657.16
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 3661.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3665.87
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3670.23
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3674.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3679.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3683.38
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3687.74
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3692.1
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3696.44
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3700.81
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3705.17
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3709.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3713.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3718.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3722.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3726.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3731.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3735.67
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3740.03
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3744.38
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3748.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3753.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3757.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3761.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3767.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3776.47
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3785.67
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3794.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3801.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3805.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3810.27
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3814.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3818.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3823.35
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3827.7
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3832.06
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3836.41
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3840.77
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3845.12
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3849.47
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3853.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3858.19
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3862.54
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3866.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3871.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3875.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3880.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3884.38
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3888.74
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3893.11
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 3897.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3901.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3906.21
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3910.57
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3914.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3919.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3923.66
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3928.03
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3932.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3936.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3941.12
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3945.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3951.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3957.12
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3961.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3965.83
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 3970.19
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3974.55
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3978.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3983.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3987.63
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3991.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3996.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4000.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4005.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4009.41
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4013.78
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4018.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4022.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4026.84
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4031.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4035.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4039.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4044.28
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4048.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4052.99
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4057.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4061.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4066.06
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4070.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4074.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4079.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4083.49
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4087.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4092.22
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4096.59
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4100.95
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4105.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4109.69
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4114.05
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4120.81
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4127.67
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4132.09
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4136.52
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4140.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4145.39
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4149.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4154.23
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4158.67
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4163.11
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 4167.55
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 4171.99
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 4176.43
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 4180.88
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 4185.32
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 4189.76
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 4194.21
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 4198.66
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 4203.1
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 4207.55
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 4211.99
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 4216.43
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 4220.87
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 4225.31
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 4229.76
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 4234.19
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 4238.64
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 4243.08
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 4247.52
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 4251.97
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 4256.41
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 4260.86
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 4265.31
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 4269.75
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 4274.2
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 4278.64
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 4283.08
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 4287.52
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 4291.97
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 4296.41
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 4300.86
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 4305.3
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 4309.72
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4314.16
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4318.59
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4323.03
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4327.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4331.89
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4336.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4340.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4345.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4349.62
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 4354.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4358.49
Acton: 0 | Reward: 0.650000
Steps Taken: 13 | Time Diff: 4362.92
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 4367.36
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 4371.81
Acton: 0 | Reward: -0.350000
Steps Taken: 16 | Time Diff: 4376.25
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 4380.69
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 4385.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4389.56
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 4394.0
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 4398.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4402.89
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 4407.33
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 4413.97
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 4421.22
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 4425.59
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 4429.97
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 4434.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4442.67
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 4452.13
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 4457.49
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 4461.93
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 4467.48
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 4473.84
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 4483.25
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 4492.74
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 4502.22
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 4511.72
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 4521.21
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 4530.7
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 4540.17
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 4549.68
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 4559.19
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 4568.7
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 4577.98
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 4582.37
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 4586.76
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 4591.15
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 4595.54
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 4599.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4604.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4608.67
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4613.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4617.43
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4621.79
Acton: 0 | Reward: -0.350000
Steps Taken: 6 | Time Diff: 4626.15
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 4630.51
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4634.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4639.24
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4643.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4647.97
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4652.33
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4656.69
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4661.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4665.42
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4669.79
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4674.15
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4678.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4682.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4687.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4691.61
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4695.97
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4700.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4704.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4709.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4713.42
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4717.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4722.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4726.51
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4730.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4735.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4739.6
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 4743.96
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4748.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4752.69
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4757.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4761.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4765.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4770.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4774.52
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 4778.9
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 4783.28
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4787.65
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4792.01
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 4796.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4800.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4805.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4809.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4813.85
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 4818.21
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4822.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4826.95
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 4831.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4835.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4840.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4844.45
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4848.82
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4853.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4857.57
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4861.94
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4866.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4870.69
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4875.07
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4879.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4883.83
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4888.2
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4892.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4896.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4901.33
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4905.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4910.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4914.48
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4918.85
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4923.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4927.6
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4931.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4936.36
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4940.73
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4945.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4949.49
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4953.87
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4958.23
Acton: 1 | Reward: 0.000000
