SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2056.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2062.26
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2068.13
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2074.38
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2080.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2086.59
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2092.82
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2099.32
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2105.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2112.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2118.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2124.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2131.2
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2137.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2143.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2150.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2157.0
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2163.58
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2170.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2177.62
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2184.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2191.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2197.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2204.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2210.98
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2217.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2223.74
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2229.92
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2236.37
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2242.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2249.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2255.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2261.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2267.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2274.21
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2280.46
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2286.8
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2293.02
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2299.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2305.52
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2311.92
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2318.13
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2324.14
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2330.61
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2336.54
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2342.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2348.72
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2355.08
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2361.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2367.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2374.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2380.16
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2386.31
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2392.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2398.92
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2405.4
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2411.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2418.08
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2424.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2430.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2437.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2443.29
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2449.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2455.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2462.19
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2468.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2474.59
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2481.06
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2487.31
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2493.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2499.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2505.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2512.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2518.36
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2524.8
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2531.35
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2537.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2544.07
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2550.24
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2556.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2562.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2568.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2575.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2581.49
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2587.84
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2594.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2600.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2606.75
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2612.95
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2619.33
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2625.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2631.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2637.99
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2644.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2650.69
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2656.88
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2663.09
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2669.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2675.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2682.2
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2688.53
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2694.98
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2701.29
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2707.73
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2714.12
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2720.45
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2726.73
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2732.91
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2739.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2745.61
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2752.04
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2758.32
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2764.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2770.89
Acton: 0 | Reward: -0.850000
Steps Taken: 48 | Time Diff: 2777.05
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2783.26
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2789.34
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2795.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2801.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2808.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2814.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2820.94
Acton: 0 | Reward: 0.150000
Steps Taken: 6 | Time Diff: 2827.11
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2833.22
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2839.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2845.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2852.21
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2858.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2865.1
Acton: 0 | Reward: 0.150000
Steps Taken: 13 | Time Diff: 2871.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2877.75
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2884.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2890.43
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2896.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2903.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2909.16
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2915.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2921.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2927.88
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2934.2
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2940.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2946.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2953.39
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2959.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2966.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2972.32
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2977.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2983.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2989.55
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2995.24
Acton: 0 | Reward: -0.850000
Steps Taken: 34 | Time Diff: 3001.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3006.68
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3012.37
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3018.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3023.76
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3029.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3035.04
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3040.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3047.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3053.6
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3059.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3066.25
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3072.5
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3078.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3084.93
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3091.15
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3097.26
RESULTS ------------->
Alpha: [[  0.2  49.6]]
Beta: [[ 0.2  0. ]]
Trials: [[  0.4  49.6]]
(cost,beta): (0.85, 0)
(reward,accuracy): (-0.13999999999999999, 0.008)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3103.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3109.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3115.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3121.77
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3127.92
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3134.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3140.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3147.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3153.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3159.98
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3166.37
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3172.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3178.78
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3185.09
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3191.46
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3197.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3204.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3210.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3216.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3222.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3229.06
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3235.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3241.61
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3247.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3254.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3260.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3266.64
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3273.02
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3279.26
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3285.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3291.76
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3298.11
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3304.46
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3310.72
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3317.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3324.18
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3330.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3337.15
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3343.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3349.36
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3355.51
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3361.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3368.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3374.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3380.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3387.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3393.84
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3401.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3407.99
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3414.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3421.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3428.3
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3435.35
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3442.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3448.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3455.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3461.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3467.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3474.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3481.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3488.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3494.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3500.96
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3507.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3513.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3519.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3525.97
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3532.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3538.7
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3544.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3551.03
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3557.47
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3563.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3570.17
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3576.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3582.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3587.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3593.6
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3599.18
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3605.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3611.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3618.0
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3624.19
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3630.33
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3636.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3642.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3648.9
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3655.16
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3661.27
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3667.43
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3673.68
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3679.75
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3685.91
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3692.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3698.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3704.05
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3710.13
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3716.55
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3722.93
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3729.13
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3735.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3741.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3747.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3754.24
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3760.59
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3767.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3773.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3779.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3786.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3792.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3798.47
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3804.92
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3810.89
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3817.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3823.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3829.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3836.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3842.58
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3848.68
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3854.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3861.37
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3867.78
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3874.1
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3880.54
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3886.68
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3892.83
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3899.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3905.43
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3911.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3918.13
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3924.48
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3930.73
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3937.01
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3943.56
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3949.92
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3956.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3962.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3968.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3975.04
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3981.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3987.6
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3993.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3999.88
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4006.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4012.11
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4017.92
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4023.49
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4029.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4034.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4040.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4046.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4051.92
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4057.74
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4063.45
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4069.08
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4075.02
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4081.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4087.56
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4093.88
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4100.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4106.17
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4112.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4119.39
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4125.65
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4131.66
Acton: 1 | Reward: 0.000000
