SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 4230.84
Acton: 0 | Reward: -0.350000
Steps Taken: 17 | Time Diff: 4235.28
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 4239.72
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 4246.48
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 4250.92
Acton: 0 | Reward: 0.650000
Steps Taken: 21 | Time Diff: 4255.36
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 4259.8
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 4268.12
Acton: 0 | Reward: -0.350000
Steps Taken: 24 | Time Diff: 4277.59
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4286.86
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 4296.12
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 4305.39
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4314.65
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 4323.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4333.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4342.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4351.69
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 4360.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4370.23
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 4379.49
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 4388.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4398.03
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 4406.52
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 4413.71
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4423.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4431.85
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 4436.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4440.85
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 4445.34
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 4453.63
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4458.06
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 4462.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4466.91
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4472.83
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4477.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4481.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4486.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4490.57
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 4495.01
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4499.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4503.88
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4508.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4512.73
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4517.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4521.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4526.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4530.45
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4534.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4539.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4543.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4548.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4552.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4557.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4561.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4565.92
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4570.34
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4574.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4579.19
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4583.61
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4588.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4598.07
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4607.35
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4616.59
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4621.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4626.07
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4630.48
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4634.9
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4643.62
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4651.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4656.07
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4660.56
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4665.06
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4669.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4674.05
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4678.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4683.03
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4687.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4692.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4696.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4703.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4712.45
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4721.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4727.09
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4731.59
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4736.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4740.58
Acton: 0 | Reward: 0.650000
Steps Taken: 2 | Time Diff: 4745.08
Acton: 0 | Reward: 0.650000
Steps Taken: 3 | Time Diff: 4749.6
Acton: 0 | Reward: -0.350000
Steps Taken: 4 | Time Diff: 4754.11
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 4758.62
Acton: 0 | Reward: 0.650000
Steps Taken: 6 | Time Diff: 4763.14
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 4767.67
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 4772.18
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 4776.7
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 4781.21
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 4785.71
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 4790.22
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 4794.73
Acton: 0 | Reward: -0.350000
Steps Taken: 14 | Time Diff: 4799.25
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 4803.75
Acton: 0 | Reward: 0.650000
Steps Taken: 16 | Time Diff: 4808.25
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4815.89
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 4825.24
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 4834.61
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 4843.9
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 4853.27
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 4862.63
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 4871.92
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 4881.27
Acton: 0 | Reward: -0.350000
Steps Taken: 25 | Time Diff: 4886.83
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 4891.33
Acton: 0 | Reward: -0.350000
Steps Taken: 27 | Time Diff: 4895.84
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 4900.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4904.85
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 4909.92
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 4919.55
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 4929.0
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 4938.41
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 4947.84
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 4957.45
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 4965.52
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 4969.96
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 4974.4
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 4980.15
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 4984.57
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 4989.01
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 4993.45
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 4997.89
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 5006.18
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 5014.17
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 5018.62
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 5027.72
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 5032.76
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 5041.7
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 5050.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5060.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5069.39
Acton: 0 | Reward: -0.350000
Steps Taken: 3 | Time Diff: 5078.64
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5087.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5097.12
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5106.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5115.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5124.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5134.14
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5143.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5152.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5161.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5171.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5180.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5189.57
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5198.79
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5208.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5217.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5226.49
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5235.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5244.95
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5251.61
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5259.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5268.67
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5277.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5287.1
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5296.14
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5301.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5305.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5310.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5314.84
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5319.34
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5323.84
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5328.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5332.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5337.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5341.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5346.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5350.83
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5355.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5359.82
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5364.32
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5368.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5373.31
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5377.8
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5382.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5386.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5391.29
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 5395.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5400.28
Acton: 0 | Reward: -0.350000
Steps Taken: 1 | Time Diff: 5404.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5409.26
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5413.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5418.25
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5422.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5427.22
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5431.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5436.2
Acton: 0 | Reward: 0.650000
Steps Taken: 9 | Time Diff: 5440.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5445.17
Acton: 0 | Reward: 0.650000
Steps Taken: 11 | Time Diff: 5449.67
Acton: 0 | Reward: 0.650000
Steps Taken: 12 | Time Diff: 5454.16
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 5458.67
Acton: 0 | Reward: 0.650000
Steps Taken: 14 | Time Diff: 5463.17
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 5467.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5472.18
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 5476.68
Acton: 0 | Reward: 0.650000
Steps Taken: 18 | Time Diff: 5481.18
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5485.69
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 5490.19
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 5494.7
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 5499.21
Acton: 0 | Reward: -0.350000
Steps Taken: 23 | Time Diff: 5503.73
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 5508.23
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 5512.73
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 5517.24
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 5521.76
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 5526.27
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 5530.79
Acton: 0 | Reward: -0.350000
Steps Taken: 30 | Time Diff: 5535.3
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 5539.8
Acton: 0 | Reward: -0.350000
Steps Taken: 32 | Time Diff: 5544.31
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 5548.83
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 5553.33
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 5557.84
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 5562.35
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 5566.86
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 5571.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5575.89
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 5580.39
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 5584.89
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 5589.4
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 5593.92
Acton: 0 | Reward: 0.650000
Steps Taken: 44 | Time Diff: 5598.42
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 5602.93
Acton: 0 | Reward: -0.350000
Steps Taken: 46 | Time Diff: 5607.44
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 5611.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5616.45
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5620.96
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 5625.47
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5629.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5634.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5638.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5643.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5647.98
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5652.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5657.0
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5661.5
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5666.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5670.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5675.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5679.51
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5684.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5688.53
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5693.03
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5697.53
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5702.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5706.55
Acton: 0 | Reward: 0.650000
Steps Taken: 19 | Time Diff: 5711.06
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 5715.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5720.07
Acton: 0 | Reward: -0.350000
Steps Taken: 22 | Time Diff: 5724.58
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 5729.07
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 5733.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5738.08
Acton: 0 | Reward: -0.350000
Steps Taken: 26 | Time Diff: 5742.59
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5747.11
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 5751.62
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 5756.14
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 5763.2
Acton: 0 | Reward: 0.650000
Steps Taken: 31 | Time Diff: 5771.91
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 5776.43
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 5780.95
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 5785.47
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 5790.0
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 5794.53
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 5799.05
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 5803.57
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 5808.11
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 5812.63
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 5817.16
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 5821.68
Acton: 0 | Reward: 0.650000
Steps Taken: 43 | Time Diff: 5826.2
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 5830.73
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 5835.25
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 5839.76
Acton: 0 | Reward: -0.350000
Steps Taken: 47 | Time Diff: 5844.27
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 5848.8
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 5853.31
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 5857.83
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5862.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5866.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5871.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5875.85
Acton: 0 | Reward: 0.650000
Steps Taken: 5 | Time Diff: 5880.35
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5884.87
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5889.39
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 5893.9
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5898.41
Acton: 0 | Reward: -0.350000
Steps Taken: 10 | Time Diff: 5902.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5907.42
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5911.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5916.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5920.91
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 5925.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5929.92
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 5934.41
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5938.91
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5943.41
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 5947.91
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5952.41
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5956.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5961.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5965.91
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5970.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5974.88
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5979.38
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5983.87
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5988.36
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5992.85
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5997.35
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 6001.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6006.34
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 6010.85
Acton: 0 | Reward: 0.650000
Steps Taken: 35 | Time Diff: 6015.35
Acton: 0 | Reward: -0.350000
Steps Taken: 36 | Time Diff: 6019.85
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6024.36
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 6028.86
Acton: 0 | Reward: 0.650000
Steps Taken: 39 | Time Diff: 6033.36
Acton: 0 | Reward: 0.650000
Steps Taken: 40 | Time Diff: 6037.87
Acton: 0 | Reward: 0.650000
Steps Taken: 41 | Time Diff: 6042.37
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 6046.89
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 6052.07
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 6061.57
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 6070.91
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 6076.67
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 6081.17
Acton: 0 | Reward: 0.650000
Steps Taken: 48 | Time Diff: 6085.68
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 6090.19
Acton: 0 | Reward: -0.350000
Steps Taken: 50 | Time Diff: 6094.7
RESULTS ------------->
