SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 32544.35
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32548.75
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32553.15
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32557.55
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32561.95
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32566.35
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 32570.75
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32575.15
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 32579.55
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 32583.94
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32588.35
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 32592.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32597.15
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 32601.55
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 32605.94
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 32610.34
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 32614.73
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 32619.14
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 32623.55
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 32627.96
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 32632.37
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 32636.77
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 32641.17
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32645.58
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 32649.99
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 32654.4
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 32658.8
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32663.2
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32667.6
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32672.0
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 32676.41
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32680.81
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32685.21
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32689.62
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32694.02
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 32698.43
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32702.83
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 32707.24
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 32711.64
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32716.04
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32720.43
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 32724.84
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32729.24
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32733.65
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32738.04
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32742.45
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32746.85
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32751.24
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 32755.65
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32760.05
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32764.45
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32768.85
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32773.25
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32777.65
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32782.05
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 32786.45
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32790.84
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32795.24
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32799.65
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32804.05
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32808.46
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 32812.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32817.26
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 32821.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32826.06
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32830.46
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32834.87
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 32839.27
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 32843.66
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 32848.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 32852.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 32856.86
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 32861.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 32865.66
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 32870.05
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 32874.44
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32878.84
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32883.24
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 32887.63
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 32892.03
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 32896.46
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32900.86
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32905.27
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32909.67
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 32914.07
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32918.47
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 32922.89
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32927.29
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 32931.7
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 32936.1
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 32940.51
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32944.91
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 32949.33
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 32953.74
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 32958.15
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32962.56
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 32966.97
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 32971.37
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32975.78
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 32980.19
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32984.59
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32988.99
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 32993.4
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32997.8
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 33002.2
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 33006.61
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33011.01
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33015.42
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33019.83
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33024.24
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33028.65
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33033.05
RESULTS ------------->
Alpha: [[ 20.2  10.8]]
Beta: [[ 47.   0.]]
Trials: [[ 67.2  10.8]]
(cost,beta): (0.05, 28)
(reward,accuracy): (18.239999999999988, 0.784)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33037.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33041.83
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 33046.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33050.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33055.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33059.41
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33063.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33068.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33072.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33077.01
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33081.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33085.8
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 33090.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33094.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 33098.95
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33103.34
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 33107.71
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 33112.1
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 33116.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 33120.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 33125.26
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 33129.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 33134.04
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 33138.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33142.82
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 33147.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 33151.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 33155.98
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 33160.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 33164.76
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 33169.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 33173.53
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 33177.91
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 33182.3
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 33186.69
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 33191.07
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 33195.46
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 33199.85
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 33204.24
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 33208.62
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 33213.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 33217.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 33221.78
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33226.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 33230.54
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 33234.94
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33239.32
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33243.71
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33248.09
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 33252.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33256.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33261.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33265.65
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33270.04
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33274.42
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 33278.81
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 33283.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33287.59
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 33291.98
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 33296.37
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33300.76
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 33305.15
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 33309.56
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 33313.95
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33318.35
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33322.74
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 33327.12
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 33331.51
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 33335.9
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 33340.29
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 33344.69
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 33349.08
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 33353.48
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 33357.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 33362.27
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 33366.65
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33371.05
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 33375.44
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 33379.83
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33384.23
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33388.62
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 33393.02
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33397.42
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 33401.82
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 33406.21
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 33410.61
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 33415.01
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33419.41
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 33423.81
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33428.22
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33432.62
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33437.02
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33441.43
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 33445.83
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33450.23
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33454.62
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 33459.03
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 33463.42
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 33467.83
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 33472.23
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 33476.61
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 33481.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33485.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33489.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33494.23
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 33498.63
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 33503.04
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 33507.45
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 33511.84
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 33516.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33520.63
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 33525.03
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 33529.42
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 33533.82
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33538.22
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33542.62
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 33547.02
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 33551.42
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 33555.83
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 33560.24
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 33564.64
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 33569.03
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 33573.43
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 33577.83
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 33582.22
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 33586.62
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33591.02
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 33595.41
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 33599.81
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33604.2
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33608.59
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33612.99
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 33617.38
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 33621.78
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33626.18
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 33630.58
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33634.97
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33639.36
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 33643.76
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33648.16
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 33652.56
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 33656.95
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33661.35
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 33665.75
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 33670.15
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 33674.54
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33678.94
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33683.33
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33687.73
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 33692.13
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33696.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33700.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33705.3
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33709.69
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 33714.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 33718.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 33722.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 33727.24
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 33731.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 33736.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 33740.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 33744.8
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 33749.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 33753.59
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33757.99
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33762.38
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 33766.77
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 33771.16
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 33775.55
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 33779.94
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 33784.33
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 33788.73
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 33793.12
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 33797.52
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 33801.91
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 33806.3
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 33810.71
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 33815.1
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 33819.5
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 33823.9
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 33828.3
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 33832.7
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 33837.1
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 33841.5
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 33845.9
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 33850.3
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 33854.71
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 33859.11
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 33863.51
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 33867.91
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 33872.31
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 33876.72
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 33881.11
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 33885.51
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 33889.91
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 33894.31
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 33898.71
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 33903.1
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 33907.49
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 33911.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 33916.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 33920.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 33925.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 33929.44
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 33933.84
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 33938.23
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 33942.62
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 33947.01
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 33951.4
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 33955.79
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 33960.19
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 33964.58
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 33968.98
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 33973.37
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 33977.77
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 33982.17
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 33986.56
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 33990.96
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 33995.36
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 33999.75
Acton: 0 | Reward: 0.950000
