SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.850000
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 11189.98
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 11194.38
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 11198.79
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 11203.21
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 11207.62
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 11212.02
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 11216.42
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 11220.83
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 11225.24
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11229.63
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11234.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11238.39
Acton: 0 | Reward: 0.850000
Steps Taken: 4 | Time Diff: 11242.76
Acton: 0 | Reward: 0.850000
Steps Taken: 5 | Time Diff: 11247.16
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 11251.55
Acton: 0 | Reward: -0.150000
Steps Taken: 7 | Time Diff: 11255.94
Acton: 0 | Reward: -0.150000
Steps Taken: 8 | Time Diff: 11260.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11264.74
Acton: 0 | Reward: 0.850000
Steps Taken: 10 | Time Diff: 11269.13
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 11273.54
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11277.92
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 11282.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11286.72
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 11291.12
Acton: 0 | Reward: 0.850000
Steps Taken: 16 | Time Diff: 11295.52
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 11299.91
Acton: 0 | Reward: -0.150000
Steps Taken: 18 | Time Diff: 11304.32
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 11308.72
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 11313.11
Acton: 0 | Reward: 0.850000
Steps Taken: 21 | Time Diff: 11317.51
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 11321.91
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 11326.31
Acton: 0 | Reward: -0.150000
Steps Taken: 24 | Time Diff: 11330.71
Acton: 0 | Reward: -0.150000
Steps Taken: 25 | Time Diff: 11335.11
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 11339.51
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 11343.9
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 11348.3
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 11352.71
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 11357.1
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 11361.49
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 11365.88
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 11370.27
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 11374.66
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 11379.05
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 11383.44
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 11387.84
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 11392.25
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 11396.66
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 11401.04
Acton: 0 | Reward: -0.150000
Steps Taken: 41 | Time Diff: 11405.44
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 11409.83
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 11414.22
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 11418.61
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 11422.99
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 11427.38
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 11431.76
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 11436.16
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 11440.56
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 11444.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11449.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11453.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11458.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11462.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11466.93
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11471.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11475.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11480.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11484.49
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11488.87
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11493.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11497.65
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11502.03
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11506.41
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11510.8
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11515.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11519.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11523.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11528.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11532.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11537.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11541.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11545.88
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11550.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11554.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11559.03
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11563.42
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 11567.8
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11572.19
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 11576.57
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 11580.96
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 11585.35
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 11589.75
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 11594.13
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 11598.53
Acton: 0 | Reward: -0.150000
Steps Taken: 36 | Time Diff: 11602.93
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 11607.33
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 11611.73
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 11616.13
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 11620.53
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 11624.93
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 11629.32
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 11633.71
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 11638.11
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 11642.52
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 11646.92
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 11651.32
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 11655.71
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 11660.11
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 11664.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11668.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11673.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11677.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11682.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11686.45
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11690.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11695.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11699.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11704.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11708.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11712.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11717.17
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11721.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11725.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11730.32
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11734.71
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11739.09
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11743.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11747.87
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11752.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11756.63
Acton: 0 | Reward: 0.850000
Steps Taken: 22 | Time Diff: 11761.02
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11765.42
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 11769.8
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 11774.19
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 11778.59
Acton: 0 | Reward: -0.150000
Steps Taken: 27 | Time Diff: 11782.97
Acton: 0 | Reward: -0.150000
Steps Taken: 28 | Time Diff: 11787.37
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 11791.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11796.14
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 11800.53
Acton: 0 | Reward: -0.150000
Steps Taken: 32 | Time Diff: 11804.91
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 11809.3
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 11813.68
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11818.06
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 11822.45
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 11826.85
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 11831.24
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 11835.64
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 11840.03
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 11844.43
Acton: 0 | Reward: 0.850000
Steps Taken: 42 | Time Diff: 11848.82
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 11853.22
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 11857.62
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 11862.02
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 11866.41
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 11870.81
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 11875.21
Acton: 0 | Reward: 0.850000
Steps Taken: 49 | Time Diff: 11879.6
Acton: 0 | Reward: -0.150000
Steps Taken: 50 | Time Diff: 11883.99
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11888.38
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 11892.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11897.14
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11901.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11905.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11910.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11914.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11919.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11923.41
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11927.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11932.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11936.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11940.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11945.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11949.67
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11954.04
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11958.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11962.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11967.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11971.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11975.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11980.31
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11984.69
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11989.07
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11993.44
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11997.82
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12002.19
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12006.57
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12010.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12015.31
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12019.69
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12024.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12028.44
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 12032.82
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 12037.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12041.59
Acton: 0 | Reward: 0.850000
Steps Taken: 37 | Time Diff: 12045.96
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12050.35
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 12054.73
Acton: 0 | Reward: 0.850000
Steps Taken: 40 | Time Diff: 12059.12
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 12063.5
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 12067.89
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 12072.27
Acton: 0 | Reward: -0.150000
Steps Taken: 44 | Time Diff: 12076.66
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 12081.05
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 12085.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12089.8
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 12094.19
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 12098.57
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 12102.95
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12107.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12111.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12116.12
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12120.51
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12124.89
Acton: 0 | Reward: -0.150000
Steps Taken: 6 | Time Diff: 12129.27
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12133.66
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12138.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12142.4
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12146.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12151.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12155.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12159.92
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12164.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12168.69
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12173.07
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12177.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12181.83
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12186.21
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12190.61
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12194.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12199.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12203.75
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12208.14
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12212.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12216.91
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12221.29
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12225.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12230.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12234.45
Acton: 0 | Reward: 0.850000
Steps Taken: 31 | Time Diff: 12238.83
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12243.2
Acton: 0 | Reward: -0.150000
Steps Taken: 33 | Time Diff: 12247.59
Acton: 0 | Reward: 0.850000
Steps Taken: 34 | Time Diff: 12251.97
Acton: 0 | Reward: 0.850000
Steps Taken: 35 | Time Diff: 12256.35
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 12260.75
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 12265.13
Acton: 0 | Reward: -0.150000
Steps Taken: 38 | Time Diff: 12269.52
Acton: 0 | Reward: 0.850000
Steps Taken: 39 | Time Diff: 12273.92
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 12278.31
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 12282.7
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 12287.09
Acton: 0 | Reward: -0.150000
Steps Taken: 43 | Time Diff: 12291.47
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 12295.87
Acton: 0 | Reward: -0.150000
Steps Taken: 45 | Time Diff: 12300.27
Acton: 0 | Reward: -0.150000
Steps Taken: 46 | Time Diff: 12304.67
Acton: 0 | Reward: -0.150000
Steps Taken: 47 | Time Diff: 12309.07
Acton: 0 | Reward: -0.150000
Steps Taken: 48 | Time Diff: 12313.47
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 12317.86
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 12322.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12326.63
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12331.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12335.41
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12339.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12344.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12348.58
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12352.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12357.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12361.71
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12366.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12370.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12374.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12379.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12383.63
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12388.0
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12392.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12396.75
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12401.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12405.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12409.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12414.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12418.64
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12423.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12427.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12431.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12436.16
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12440.54
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12444.93
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12449.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12453.69
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12458.07
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12462.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12466.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12471.23
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12475.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12479.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12484.37
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12488.75
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12493.13
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12497.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12501.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12506.26
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12510.64
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12515.01
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12519.4
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12523.77
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12528.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12532.52
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12536.9
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12541.29
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12545.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12550.06
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12554.45
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12558.84
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12563.24
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12567.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12572.03
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12576.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12580.8
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12585.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12589.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12593.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12598.33
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12602.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12607.1
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12611.48
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12615.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12620.24
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 12624.62
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12629.0
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12633.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12637.75
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12642.13
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12646.5
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12650.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12655.25
