SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 5483.97
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 5488.38
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 5492.78
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 5497.19
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 5501.6
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 5506.01
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 5510.42
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 5514.86
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 5519.28
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 5523.69
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 5528.1
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 5532.53
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 5536.95
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 5541.36
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 5545.78
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 5550.19
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 5554.61
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 5559.01
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 5563.42
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 5567.83
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 5572.26
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 5576.66
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 5581.08
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 5585.5
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 5589.92
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 5594.34
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 5598.74
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 5603.17
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 5607.59
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 5611.99
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 5616.42
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 5620.84
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 5625.25
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 5629.66
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 5634.08
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 5638.51
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 5642.93
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 5647.34
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 5651.75
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 5656.16
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 5660.58
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 5664.99
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 5669.41
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 5673.82
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 5678.24
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 5682.66
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 5687.08
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 5691.5
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5695.91
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 5700.32
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5704.71
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 5709.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5713.52
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5717.92
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 5722.32
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5726.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5731.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5735.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5739.92
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 5744.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5748.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5753.14
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 5757.55
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 5761.97
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 5766.37
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 5770.78
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 5775.18
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 5779.59
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 5784.0
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 5788.42
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 5792.83
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 5797.24
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 5801.66
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 5806.07
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 5810.49
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 5814.91
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 5819.32
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 5823.74
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 5829.48
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 5834.72
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 5839.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5843.53
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 5847.94
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 5852.35
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 5856.76
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 5861.17
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 5865.58
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 5869.98
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 5874.4
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 5878.8
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 5883.22
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 5887.62
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 5892.02
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 5896.43
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 5900.83
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 5905.24
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 5909.64
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 5914.04
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5918.44
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 5922.85
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 5927.24
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 5931.64
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 5936.04
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 5940.45
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 5944.85
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 5949.25
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 5953.64
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 5958.03
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 5962.42
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 5966.82
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 5971.21
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 5975.61
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 5980.01
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 5984.4
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 5988.8
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 5993.2
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 5997.6
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 6002.01
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 6006.41
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 6010.8
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 6015.2
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 6019.6
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 6024.0
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 6028.41
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 6032.8
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 6037.2
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 6041.6
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 6047.71
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 6056.91
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 6066.12
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 6075.46
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 6082.5
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 6086.9
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 6091.29
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 6095.7
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 6100.09
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 6104.49
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 6108.89
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 6113.3
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 6117.69
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 6122.09
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6126.5
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 6130.9
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6135.29
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 6139.69
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 6144.09
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 6148.49
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 6152.89
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 6157.29
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 6161.68
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6166.06
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6170.45
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6174.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6179.22
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 6183.62
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 6188.0
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6192.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6196.79
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 6201.19
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 6205.59
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 6209.99
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 6214.39
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 6218.79
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6223.19
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6227.58
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 6231.97
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 6236.37
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 6240.78
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 6245.19
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 6252.41
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 6261.12
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 6265.53
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 6269.95
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6274.37
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 6278.78
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 6283.2
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 6287.62
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6292.04
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6296.46
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 6300.87
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 6305.28
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6309.68
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 6314.09
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 6318.5
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 6322.91
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 6327.32
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 6331.74
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 6336.16
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 6340.57
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 6344.99
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 6349.41
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6353.82
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 6358.23
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6362.65
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 6367.07
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 6371.49
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 6375.91
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 6380.32
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 6384.74
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 6389.16
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 6394.06
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 6403.33
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 6411.54
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 6415.95
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 6420.35
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 6424.76
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 6429.16
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 6433.57
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 6437.97
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 6442.38
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 6446.78
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 6451.18
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 6455.59
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 6460.0
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6464.4
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 6468.81
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 6473.21
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 6477.61
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 6482.02
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 6486.43
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 6490.84
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 6495.25
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 6499.66
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6504.07
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 6508.48
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 6512.9
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 6520.66
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6525.59
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6530.52
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 6539.82
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 6549.04
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6558.26
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 6567.5
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 6574.82
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 6579.24
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 6583.64
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 6588.04
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 6592.45
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 6596.85
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 6601.26
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 6605.67
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6612.05
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 6620.56
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6629.8
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 6639.04
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 6648.28
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 6657.51
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 6666.75
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 6675.64
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 6683.69
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 6693.02
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 6702.4
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 6711.76
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 6721.12
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 6730.48
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 6739.83
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 6749.2
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 6758.56
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 6767.92
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 6774.81
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 6779.28
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 6783.75
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 6788.22
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 6792.68
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 6797.14
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 6801.61
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 6806.08
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 6810.56
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 6815.03
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 6819.5
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 6823.98
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 6828.45
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 6832.92
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 6837.4
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 6841.87
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 6846.34
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 6850.81
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6855.3
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6859.78
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 6864.25
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 6868.72
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 6873.19
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 6877.66
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 6882.14
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 6886.62
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 6891.09
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 6895.57
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 6900.04
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 6904.52
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 6908.99
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 6913.46
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 6917.94
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 6922.43
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 6926.89
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 6931.37
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 6935.83
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 6940.31
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 6944.78
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 6949.27
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 6953.75
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 6958.19
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 6962.65
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 6967.12
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 6971.59
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 6976.05
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 6980.53
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 6984.99
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 6989.46
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 6993.93
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 6998.4
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 7002.87
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 7007.35
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 7011.81
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 7016.29
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 7020.76
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 7025.24
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 7029.71
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 7034.17
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 7038.64
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 7043.1
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 7047.56
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 7052.03
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 7056.5
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 7060.97
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 7065.44
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 7069.91
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 7074.37
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 7078.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 7083.3
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 7087.76
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 7092.23
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 7096.7
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 7101.17
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 7105.64
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 7110.11
