SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.150000
---------------------------
Steps Taken: 1 | Time Diff: 5.499523
Steps Taken: 44 | Time Diff: 9947.638301
Steps Taken: 45 | Time Diff: 9952.830102
Steps Taken: 46 | Time Diff: 9957.516775
Steps Taken: 47 | Time Diff: 9962.568796
Steps Taken: 48 | Time Diff: 9967.247941
Steps Taken: 49 | Time Diff: 9972.129038
Steps Taken: 50 | Time Diff: 9976.823796
Steps Taken: 1 | Time Diff: 9981.663106
Steps Taken: 2 | Time Diff: 9986.348837
Steps Taken: 3 | Time Diff: 9991.212691
Steps Taken: 4 | Time Diff: 9995.933808
Steps Taken: 5 | Time Diff: 10000.738529
Steps Taken: 6 | Time Diff: 10005.438542
Steps Taken: 7 | Time Diff: 10010.23009
Steps Taken: 8 | Time Diff: 10015.275187
Steps Taken: 9 | Time Diff: 10020.069947
Steps Taken: 10 | Time Diff: 10024.841183
Steps Taken: 11 | Time Diff: 10029.559379
Steps Taken: 12 | Time Diff: 10034.408828
Steps Taken: 13 | Time Diff: 10039.115809
Steps Taken: 14 | Time Diff: 10043.939699
Steps Taken: 15 | Time Diff: 10048.586477
Steps Taken: 16 | Time Diff: 10053.429319
Steps Taken: 17 | Time Diff: 10058.096551
Steps Taken: 18 | Time Diff: 10062.960003
Steps Taken: 19 | Time Diff: 10067.622216
Steps Taken: 20 | Time Diff: 10072.518585
Steps Taken: 21 | Time Diff: 10077.472718
Steps Taken: 22 | Time Diff: 10082.38861
Steps Taken: 23 | Time Diff: 10087.067166
Steps Taken: 24 | Time Diff: 10091.934681
Steps Taken: 25 | Time Diff: 10096.610813
Steps Taken: 26 | Time Diff: 10101.497136
Steps Taken: 27 | Time Diff: 10106.176658
Steps Taken: 28 | Time Diff: 10111.047115
Steps Taken: 29 | Time Diff: 10115.745599
Steps Taken: 30 | Time Diff: 10120.630271
Steps Taken: 31 | Time Diff: 10125.359888
Steps Taken: 32 | Time Diff: 10130.232058
Steps Taken: 33 | Time Diff: 10135.066496
Steps Taken: 34 | Time Diff: 10140.147776
Steps Taken: 35 | Time Diff: 10144.900594
Steps Taken: 36 | Time Diff: 10149.707707
Steps Taken: 37 | Time Diff: 10154.667737
Steps Taken: 38 | Time Diff: 10159.828552
Steps Taken: 39 | Time Diff: 10164.605904
Steps Taken: 40 | Time Diff: 10169.403026
Steps Taken: 41 | Time Diff: 10174.212766
Steps Taken: 42 | Time Diff: 10178.977138
Steps Taken: 43 | Time Diff: 10183.79002
Steps Taken: 44 | Time Diff: 10188.541941
Steps Taken: 45 | Time Diff: 10193.401109
Steps Taken: 46 | Time Diff: 10198.474614
Steps Taken: 47 | Time Diff: 10203.327628
Steps Taken: 48 | Time Diff: 10208.059517
Steps Taken: 49 | Time Diff: 10212.902261
Steps Taken: 50 | Time Diff: 10217.584892
RESULTS ------------->
Trials: [[ 211.   99.]]
(cost,beta): (0.15, 12)
(reward,accuracy): (10.069999999999993, 0.6039999999999999)
Steps Taken: 1 | Time Diff: 10222.439608
Steps Taken: 2 | Time Diff: 10227.065807
Steps Taken: 3 | Time Diff: 10231.954404
Steps Taken: 4 | Time Diff: 10236.625919
Steps Taken: 5 | Time Diff: 10241.519193
Steps Taken: 6 | Time Diff: 10246.17211
Steps Taken: 7 | Time Diff: 10251.018869
Steps Taken: 8 | Time Diff: 10255.676159
Steps Taken: 9 | Time Diff: 10260.747525
Steps Taken: 10 | Time Diff: 10265.397717
Steps Taken: 11 | Time Diff: 10270.237912
Steps Taken: 12 | Time Diff: 10274.916718
Steps Taken: 13 | Time Diff: 10279.73269
Steps Taken: 14 | Time Diff: 10284.441538
Steps Taken: 15 | Time Diff: 10289.258064
Steps Taken: 16 | Time Diff: 10294.010564
Steps Taken: 17 | Time Diff: 10298.758625
Steps Taken: 18 | Time Diff: 10303.525899
Steps Taken: 19 | Time Diff: 10308.275875
Steps Taken: 20 | Time Diff: 10313.062264
Steps Taken: 21 | Time Diff: 10317.999332
Steps Taken: 22 | Time Diff: 10322.943719
Steps Taken: 23 | Time Diff: 10327.628508
Steps Taken: 24 | Time Diff: 10332.462284
Steps Taken: 25 | Time Diff: 10337.686586
Steps Taken: 26 | Time Diff: 10342.472911
Steps Taken: 27 | Time Diff: 10347.322601
Steps Taken: 28 | Time Diff: 10352.161334
Steps Taken: 29 | Time Diff: 10356.813396
Steps Taken: 30 | Time Diff: 10361.669591
Steps Taken: 31 | Time Diff: 10366.325385
Steps Taken: 32 | Time Diff: 10371.217214
Steps Taken: 33 | Time Diff: 10375.845434
Steps Taken: 34 | Time Diff: 10380.994103
Steps Taken: 35 | Time Diff: 10385.650845
Steps Taken: 36 | Time Diff: 10390.507652
Steps Taken: 37 | Time Diff: 10395.165683
Steps Taken: 38 | Time Diff: 10400.000502
Steps Taken: 39 | Time Diff: 10404.710472
Steps Taken: 40 | Time Diff: 10409.567767
Steps Taken: 41 | Time Diff: 10414.301283
Steps Taken: 42 | Time Diff: 10419.11432
Steps Taken: 43 | Time Diff: 10423.882205
Steps Taken: 44 | Time Diff: 10428.684054
Steps Taken: 45 | Time Diff: 10433.440359
Steps Taken: 46 | Time Diff: 10438.370361
Steps Taken: 47 | Time Diff: 10443.770392
Steps Taken: 48 | Time Diff: 10448.757548
Steps Taken: 49 | Time Diff: 10453.493162
Steps Taken: 50 | Time Diff: 10458.324807
Steps Taken: 1 | Time Diff: 10463.108487
Steps Taken: 2 | Time Diff: 10467.859911
Steps Taken: 3 | Time Diff: 10472.640203
Steps Taken: 4 | Time Diff: 10477.414791
Steps Taken: 5 | Time Diff: 10482.259641
Steps Taken: 6 | Time Diff: 10486.957986
Steps Taken: 7 | Time Diff: 10491.781005
Steps Taken: 8 | Time Diff: 10496.447878
Steps Taken: 9 | Time Diff: 10501.309896
Steps Taken: 10 | Time Diff: 10506.112987
Steps Taken: 11 | Time Diff: 10510.982873
Steps Taken: 12 | Time Diff: 10515.612258
Steps Taken: 13 | Time Diff: 10520.492137
Steps Taken: 14 | Time Diff: 10525.146826
Steps Taken: 15 | Time Diff: 10529.992369
Steps Taken: 16 | Time Diff: 10534.680521
Steps Taken: 17 | Time Diff: 10539.549994
Steps Taken: 18 | Time Diff: 10544.227618
Steps Taken: 19 | Time Diff: 10549.071116
Steps Taken: 20 | Time Diff: 10553.776146
Steps Taken: 21 | Time Diff: 10558.672805
Steps Taken: 22 | Time Diff: 10563.406501
Steps Taken: 23 | Time Diff: 10568.336977
Steps Taken: 24 | Time Diff: 10573.108054
Steps Taken: 25 | Time Diff: 10577.880214
Steps Taken: 26 | Time Diff: 10582.963216
Steps Taken: 27 | Time Diff: 10587.980461
Steps Taken: 28 | Time Diff: 10592.869152
Steps Taken: 29 | Time Diff: 10597.626134
Steps Taken: 30 | Time Diff: 10602.639329
Steps Taken: 31 | Time Diff: 10607.425518
Steps Taken: 32 | Time Diff: 10612.163404
Steps Taken: 33 | Time Diff: 10616.893757
Steps Taken: 34 | Time Diff: 10621.686049
Steps Taken: 35 | Time Diff: 10626.701003
Steps Taken: 36 | Time Diff: 10631.503354
Steps Taken: 37 | Time Diff: 10636.188653
Steps Taken: 38 | Time Diff: 10641.000172
Steps Taken: 39 | Time Diff: 10645.669657
Steps Taken: 40 | Time Diff: 10650.510354
Steps Taken: 41 | Time Diff: 10655.150035
Steps Taken: 42 | Time Diff: 10660.013638
Steps Taken: 43 | Time Diff: 10664.660572
Steps Taken: 44 | Time Diff: 10669.530871
Steps Taken: 45 | Time Diff: 10674.212731
Steps Taken: 46 | Time Diff: 10679.104404
Steps Taken: 47 | Time Diff: 10683.766017
Steps Taken: 48 | Time Diff: 10688.918377
Steps Taken: 49 | Time Diff: 10693.579441
Steps Taken: 50 | Time Diff: 10698.403735
Steps Taken: 1 | Time Diff: 10703.073812
Steps Taken: 2 | Time Diff: 10707.867948
Steps Taken: 3 | Time Diff: 10712.594897
Steps Taken: 4 | Time Diff: 10717.404737
Steps Taken: 5 | Time Diff: 10722.176205
Steps Taken: 6 | Time Diff: 10726.982483
Steps Taken: 7 | Time Diff: 10731.727851
Steps Taken: 8 | Time Diff: 10736.461523
Steps Taken: 9 | Time Diff: 10741.24924
Steps Taken: 10 | Time Diff: 10745.923903
Steps Taken: 11 | Time Diff: 10751.017689
Steps Taken: 12 | Time Diff: 10756.134747
Steps Taken: 13 | Time Diff: 10761.106669
Steps Taken: 14 | Time Diff: 10765.808129
Steps Taken: 15 | Time Diff: 10770.62158
Steps Taken: 16 | Time Diff: 10775.246311
Steps Taken: 17 | Time Diff: 10780.13387
Steps Taken: 18 | Time Diff: 10784.80791
Steps Taken: 19 | Time Diff: 10790.050913
Steps Taken: 20 | Time Diff: 10794.809334
Steps Taken: 21 | Time Diff: 10799.692503
Steps Taken: 22 | Time Diff: 10804.355501
Steps Taken: 23 | Time Diff: 10809.36891
Steps Taken: 24 | Time Diff: 10814.097368
Steps Taken: 25 | Time Diff: 10818.974466
Steps Taken: 26 | Time Diff: 10823.615555
Steps Taken: 27 | Time Diff: 10828.500381
Steps Taken: 28 | Time Diff: 10833.150903
Steps Taken: 29 | Time Diff: 10837.992151
Steps Taken: 30 | Time Diff: 10842.656801
Steps Taken: 31 | Time Diff: 10847.470684
Steps Taken: 32 | Time Diff: 10852.15997
Steps Taken: 33 | Time Diff: 10856.968141
Steps Taken: 34 | Time Diff: 10861.691988
Steps Taken: 35 | Time Diff: 10866.451096
Steps Taken: 36 | Time Diff: 10871.387574
Steps Taken: 37 | Time Diff: 10876.133052
Steps Taken: 38 | Time Diff: 10880.880852
Steps Taken: 39 | Time Diff: 10885.581873
Steps Taken: 40 | Time Diff: 10890.433063
Steps Taken: 41 | Time Diff: 10895.076438
Steps Taken: 42 | Time Diff: 10899.943134
Steps Taken: 43 | Time Diff: 10904.569422
Steps Taken: 44 | Time Diff: 10909.429464
Steps Taken: 45 | Time Diff: 10914.159362
Steps Taken: 46 | Time Diff: 10919.041402
Steps Taken: 47 | Time Diff: 10923.708246
Steps Taken: 48 | Time Diff: 10928.626354
Steps Taken: 49 | Time Diff: 10933.459109
Steps Taken: 50 | Time Diff: 10938.318693
Steps Taken: 1 | Time Diff: 10942.97408
Steps Taken: 2 | Time Diff: 10947.856179
Steps Taken: 3 | Time Diff: 10952.534377
Steps Taken: 4 | Time Diff: 10957.364471
Steps Taken: 5 | Time Diff: 10962.092066
Steps Taken: 6 | Time Diff: 10966.867572
Steps Taken: 7 | Time Diff: 10971.622836
Steps Taken: 8 | Time Diff: 10976.364709
Steps Taken: 9 | Time Diff: 10981.162811
Steps Taken: 10 | Time Diff: 10985.919411
Steps Taken: 11 | Time Diff: 10990.751237
Steps Taken: 12 | Time Diff: 10995.568523
Steps Taken: 13 | Time Diff: 11000.390094
Steps Taken: 14 | Time Diff: 11005.031106
Steps Taken: 15 | Time Diff: 11009.883436
Steps Taken: 16 | Time Diff: 11014.515621
Steps Taken: 17 | Time Diff: 11019.367047
Steps Taken: 18 | Time Diff: 11024.009988
Steps Taken: 19 | Time Diff: 11028.853485
Steps Taken: 20 | Time Diff: 11033.599445
Steps Taken: 21 | Time Diff: 11038.428646
Steps Taken: 22 | Time Diff: 11043.087561
Steps Taken: 23 | Time Diff: 11047.915606
Steps Taken: 24 | Time Diff: 11052.872284
Steps Taken: 25 | Time Diff: 11057.737569
Steps Taken: 26 | Time Diff: 11062.445272
Steps Taken: 27 | Time Diff: 11067.221899
Steps Taken: 28 | Time Diff: 11071.969518
Steps Taken: 29 | Time Diff: 11076.713896
Steps Taken: 30 | Time Diff: 11081.507594
Steps Taken: 31 | Time Diff: 11086.254358
Steps Taken: 32 | Time Diff: 11091.024448
Steps Taken: 33 | Time Diff: 11095.703323
Steps Taken: 34 | Time Diff: 11100.512928
Steps Taken: 35 | Time Diff: 11105.178351
Steps Taken: 36 | Time Diff: 11110.015214
Steps Taken: 37 | Time Diff: 11114.816682
Steps Taken: 38 | Time Diff: 11119.693235
Steps Taken: 39 | Time Diff: 11124.365548
Steps Taken: 40 | Time Diff: 11129.229672
Steps Taken: 41 | Time Diff: 11133.860272
Steps Taken: 42 | Time Diff: 11138.700217
Steps Taken: 43 | Time Diff: 11143.352103
Steps Taken: 44 | Time Diff: 11148.18509
Steps Taken: 45 | Time Diff: 11152.917858
Steps Taken: 46 | Time Diff: 11157.732283
Steps Taken: 47 | Time Diff: 11162.430772
Steps Taken: 48 | Time Diff: 11167.241158
Steps Taken: 49 | Time Diff: 11171.971616
Steps Taken: 50 | Time Diff: 11177.053016
Steps Taken: 1 | Time Diff: 11181.770681
Steps Taken: 2 | Time Diff: 11186.59391
Steps Taken: 3 | Time Diff: 11191.34975
Steps Taken: 4 | Time Diff: 11196.107861
Steps Taken: 5 | Time Diff: 11200.892991
Steps Taken: 6 | Time Diff: 11205.558744
Steps Taken: 7 | Time Diff: 11210.405686
Steps Taken: 8 | Time Diff: 11215.064244
Steps Taken: 9 | Time Diff: 11219.951065
Steps Taken: 10 | Time Diff: 11224.586941
Steps Taken: 11 | Time Diff: 11229.434753
Steps Taken: 12 | Time Diff: 11234.197248
Steps Taken: 13 | Time Diff: 11239.792858
Steps Taken: 14 | Time Diff: 11244.548658
Steps Taken: 15 | Time Diff: 11249.412722
Steps Taken: 16 | Time Diff: 11254.03475
Steps Taken: 17 | Time Diff: 11258.920049
Steps Taken: 18 | Time Diff: 11263.556823
Steps Taken: 19 | Time Diff: 11268.398661
Steps Taken: 20 | Time Diff: 11273.201003
Steps Taken: 21 | Time Diff: 11278.044003
Steps Taken: 22 | Time Diff: 11282.67924
Steps Taken: 23 | Time Diff: 11287.461406
Steps Taken: 24 | Time Diff: 11292.153816
Steps Taken: 25 | Time Diff: 11297.117298
Steps Taken: 26 | Time Diff: 11301.959195
Steps Taken: 27 | Time Diff: 11306.747036
Steps Taken: 28 | Time Diff: 11311.474118
Steps Taken: 29 | Time Diff: 11316.235676
Steps Taken: 30 | Time Diff: 11320.97653
Steps Taken: 31 | Time Diff: 11325.727538
Steps Taken: 32 | Time Diff: 11330.524171
Steps Taken: 33 | Time Diff: 11335.21346
Steps Taken: 34 | Time Diff: 11340.059602
Steps Taken: 35 | Time Diff: 11344.725669
Steps Taken: 36 | Time Diff: 11349.591194
Steps Taken: 37 | Time Diff: 11354.22285
Steps Taken: 38 | Time Diff: 11360.105041
Steps Taken: 39 | Time Diff: 11365.133433
Steps Taken: 40 | Time Diff: 11369.843986
Steps Taken: 41 | Time Diff: 11374.422089
Steps Taken: 42 | Time Diff: 11379.058285
Steps Taken: 43 | Time Diff: 11383.617721
Steps Taken: 44 | Time Diff: 11388.263998
Steps Taken: 45 | Time Diff: 11392.912582
Steps Taken: 46 | Time Diff: 11397.565206
Steps Taken: 47 | Time Diff: 11402.099891
Steps Taken: 48 | Time Diff: 11406.72093
Steps Taken: 49 | Time Diff: 11411.265028
Steps Taken: 50 | Time Diff: 11415.897929
RESULTS ------------->
Trials: [[  70.  250.]]
(cost,beta): (0.15, 14)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 11420.650183
Steps Taken: 2 | Time Diff: 11425.31899
Steps Taken: 3 | Time Diff: 11429.89135
Steps Taken: 4 | Time Diff: 11434.531305
Steps Taken: 5 | Time Diff: 11439.134928
Steps Taken: 6 | Time Diff: 11443.75112
Steps Taken: 7 | Time Diff: 11448.346674
Steps Taken: 8 | Time Diff: 11452.890594
Steps Taken: 9 | Time Diff: 11457.510927
Steps Taken: 10 | Time Diff: 11462.054175
Steps Taken: 11 | Time Diff: 11466.699525
Steps Taken: 12 | Time Diff: 11471.242844
Steps Taken: 13 | Time Diff: 11475.864043
Steps Taken: 14 | Time Diff: 11480.408823
Steps Taken: 15 | Time Diff: 11485.27915
Steps Taken: 16 | Time Diff: 11489.832342
Steps Taken: 17 | Time Diff: 11494.441408
Steps Taken: 18 | Time Diff: 11498.963465
Steps Taken: 19 | Time Diff: 11503.584916
Steps Taken: 20 | Time Diff: 11508.152868
Steps Taken: 21 | Time Diff: 11512.812442
Steps Taken: 22 | Time Diff: 11517.394204
Steps Taken: 23 | Time Diff: 11521.951821
Steps Taken: 24 | Time Diff: 11526.540709
Steps Taken: 25 | Time Diff: 11531.117883
Steps Taken: 26 | Time Diff: 11535.737111
Steps Taken: 27 | Time Diff: 11540.277026
Steps Taken: 28 | Time Diff: 11545.183412
Steps Taken: 29 | Time Diff: 11549.733414
Steps Taken: 30 | Time Diff: 11554.467013
Steps Taken: 31 | Time Diff: 11559.018298
Steps Taken: 32 | Time Diff: 11563.645516
Steps Taken: 33 | Time Diff: 11568.20509
Steps Taken: 34 | Time Diff: 11572.821201
Steps Taken: 35 | Time Diff: 11577.377761
Steps Taken: 36 | Time Diff: 11582.003985
Steps Taken: 37 | Time Diff: 11586.598307
Steps Taken: 38 | Time Diff: 11591.192701
Steps Taken: 39 | Time Diff: 11595.75017
Steps Taken: 40 | Time Diff: 11600.319648
Steps Taken: 41 | Time Diff: 11605.180572
Steps Taken: 42 | Time Diff: 11609.755739
Steps Taken: 43 | Time Diff: 11614.346634
Steps Taken: 44 | Time Diff: 11618.869276
Steps Taken: 45 | Time Diff: 11623.513463
Steps Taken: 46 | Time Diff: 11628.064568
Steps Taken: 47 | Time Diff: 11632.771958
Steps Taken: 48 | Time Diff: 11637.351513
Steps Taken: 49 | Time Diff: 11641.984196
Steps Taken: 50 | Time Diff: 11646.530986
Steps Taken: 1 | Time Diff: 11651.128142
Steps Taken: 2 | Time Diff: 11655.677644
Steps Taken: 3 | Time Diff: 11660.306045
Steps Taken: 4 | Time Diff: 11665.164397
Steps Taken: 5 | Time Diff: 11669.790766
Steps Taken: 6 | Time Diff: 11674.37053
Steps Taken: 7 | Time Diff: 11678.983248
Steps Taken: 8 | Time Diff: 11683.748217
Steps Taken: 9 | Time Diff: 11688.577733
Steps Taken: 10 | Time Diff: 11693.180281
Steps Taken: 11 | Time Diff: 11697.7666
Steps Taken: 12 | Time Diff: 11702.459775
Steps Taken: 13 | Time Diff: 11706.99631
Steps Taken: 14 | Time Diff: 11711.594714
Steps Taken: 15 | Time Diff: 11716.139275
Steps Taken: 16 | Time Diff: 11720.798033
Steps Taken: 17 | Time Diff: 11725.592013
Steps Taken: 18 | Time Diff: 11730.234138
Steps Taken: 19 | Time Diff: 11734.786292
Steps Taken: 20 | Time Diff: 11739.419959
Steps Taken: 21 | Time Diff: 11743.962202
Steps Taken: 22 | Time Diff: 11748.604534
Steps Taken: 23 | Time Diff: 11753.250524
Steps Taken: 24 | Time Diff: 11757.852391
Steps Taken: 25 | Time Diff: 11762.412552
Steps Taken: 26 | Time Diff: 11766.993568
Steps Taken: 27 | Time Diff: 11771.567396
Steps Taken: 28 | Time Diff: 11776.106094
Steps Taken: 29 | Time Diff: 11780.714727
Steps Taken: 30 | Time Diff: 11785.47476
Steps Taken: 31 | Time Diff: 11790.234435
Steps Taken: 32 | Time Diff: 11794.875041
Steps Taken: 33 | Time Diff: 11799.511314
Steps Taken: 34 | Time Diff: 11804.078072
Steps Taken: 35 | Time Diff: 11808.713239
Steps Taken: 36 | Time Diff: 11813.282254
Steps Taken: 37 | Time Diff: 11817.936256
Steps Taken: 38 | Time Diff: 11822.487487
Steps Taken: 39 | Time Diff: 11827.077663
Steps Taken: 40 | Time Diff: 11831.644659
Steps Taken: 41 | Time Diff: 11836.249668
Steps Taken: 42 | Time Diff: 11840.803862
Steps Taken: 43 | Time Diff: 11845.376442
Steps Taken: 44 | Time Diff: 11850.220069
Steps Taken: 45 | Time Diff: 11854.801015
Steps Taken: 46 | Time Diff: 11859.441438
Steps Taken: 47 | Time Diff: 11864.003924
Steps Taken: 48 | Time Diff: 11868.630475
Steps Taken: 49 | Time Diff: 11873.24194
Steps Taken: 50 | Time Diff: 11877.866784
Steps Taken: 1 | Time Diff: 11882.403669
Steps Taken: 2 | Time Diff: 11887.035143
Steps Taken: 3 | Time Diff: 11891.596173
Steps Taken: 4 | Time Diff: 11896.249271
Steps Taken: 5 | Time Diff: 11900.788796
Steps Taken: 6 | Time Diff: 11905.4357
Steps Taken: 7 | Time Diff: 11910.213387
Steps Taken: 8 | Time Diff: 11914.828201
Steps Taken: 9 | Time Diff: 11919.396814
Steps Taken: 10 | Time Diff: 11923.989339
Steps Taken: 11 | Time Diff: 11928.553054
Steps Taken: 12 | Time Diff: 11933.148408
Steps Taken: 13 | Time Diff: 11937.792363
Steps Taken: 14 | Time Diff: 11942.354457
Steps Taken: 15 | Time Diff: 11946.993967
Steps Taken: 16 | Time Diff: 11951.533508
Steps Taken: 17 | Time Diff: 11956.156919
Steps Taken: 18 | Time Diff: 11961.281549
Steps Taken: 19 | Time Diff: 11965.907247
Steps Taken: 20 | Time Diff: 11970.571505
Steps Taken: 21 | Time Diff: 11975.223424
Steps Taken: 22 | Time Diff: 11979.778277
Steps Taken: 23 | Time Diff: 11984.404838
Steps Taken: 24 | Time Diff: 11988.958853
Steps Taken: 25 | Time Diff: 11993.661414
Steps Taken: 26 | Time Diff: 11998.255493
Steps Taken: 27 | Time Diff: 12002.853363
Steps Taken: 28 | Time Diff: 12007.425793
Steps Taken: 29 | Time Diff: 12012.002619
Steps Taken: 30 | Time Diff: 12016.591888
Steps Taken: 31 | Time Diff: 12021.17172
Steps Taken: 32 | Time Diff: 12025.795553
Steps Taken: 33 | Time Diff: 12030.411166
Steps Taken: 34 | Time Diff: 12035.055488
Steps Taken: 35 | Time Diff: 12039.618071
Steps Taken: 36 | Time Diff: 12044.285718
Steps Taken: 37 | Time Diff: 12048.826681
Steps Taken: 38 | Time Diff: 12053.4612
Steps Taken: 39 | Time Diff: 12058.018823
Steps Taken: 40 | Time Diff: 12062.639438
Steps Taken: 41 | Time Diff: 12067.186507
Steps Taken: 42 | Time Diff: 12071.810794
Steps Taken: 43 | Time Diff: 12076.379345
Steps Taken: 44 | Time Diff: 12080.997295
Steps Taken: 45 | Time Diff: 12085.55278
Steps Taken: 46 | Time Diff: 12090.253615
Steps Taken: 47 | Time Diff: 12094.861096
Steps Taken: 48 | Time Diff: 12099.422847
Steps Taken: 49 | Time Diff: 12104.078839
Steps Taken: 50 | Time Diff: 12108.638658
Steps Taken: 1 | Time Diff: 12113.345676
Steps Taken: 2 | Time Diff: 12117.904254
Steps Taken: 3 | Time Diff: 12122.544867
Steps Taken: 4 | Time Diff: 12127.098096
Steps Taken: 5 | Time Diff: 12131.730825
Steps Taken: 6 | Time Diff: 12136.293644
Steps Taken: 7 | Time Diff: 12140.952536
Steps Taken: 8 | Time Diff: 12145.7628
Steps Taken: 9 | Time Diff: 12150.668581
Steps Taken: 10 | Time Diff: 12155.288521
Steps Taken: 11 | Time Diff: 12159.911631
Steps Taken: 12 | Time Diff: 12164.488741
Steps Taken: 13 | Time Diff: 12169.089042
Steps Taken: 14 | Time Diff: 12173.667062
Steps Taken: 15 | Time Diff: 12178.248938
Steps Taken: 16 | Time Diff: 12182.828207
Steps Taken: 17 | Time Diff: 12187.396232
Steps Taken: 18 | Time Diff: 12191.998741
Steps Taken: 19 | Time Diff: 12196.549179
Steps Taken: 20 | Time Diff: 12201.186412
Steps Taken: 21 | Time Diff: 12205.721469
Steps Taken: 22 | Time Diff: 12210.397552
Steps Taken: 23 | Time Diff: 12214.939096
Steps Taken: 24 | Time Diff: 12219.555226
Steps Taken: 25 | Time Diff: 12224.120692
Steps Taken: 26 | Time Diff: 12228.711294
Steps Taken: 27 | Time Diff: 12233.360368
Steps Taken: 28 | Time Diff: 12237.995262
Steps Taken: 29 | Time Diff: 12242.595329
Steps Taken: 30 | Time Diff: 12247.203991
Steps Taken: 31 | Time Diff: 12251.780098
Steps Taken: 32 | Time Diff: 12256.339371
Steps Taken: 33 | Time Diff: 12260.958699
Steps Taken: 34 | Time Diff: 12265.549748
Steps Taken: 35 | Time Diff: 12270.27991
Steps Taken: 36 | Time Diff: 12275.491414
Steps Taken: 37 | Time Diff: 12280.154841
Steps Taken: 38 | Time Diff: 12284.691895
Steps Taken: 39 | Time Diff: 12289.311068
Steps Taken: 40 | Time Diff: 12293.858266
Steps Taken: 41 | Time Diff: 12298.505588
Steps Taken: 42 | Time Diff: 12303.025477
Steps Taken: 43 | Time Diff: 12307.647158
Steps Taken: 44 | Time Diff: 12312.216981
Steps Taken: 45 | Time Diff: 12316.841085
Steps Taken: 46 | Time Diff: 12321.42083
Steps Taken: 47 | Time Diff: 12326.042331
Steps Taken: 48 | Time Diff: 12330.598514
Steps Taken: 49 | Time Diff: 12335.221472
Steps Taken: 50 | Time Diff: 12339.871724
Steps Taken: 1 | Time Diff: 12344.433743
Steps Taken: 2 | Time Diff: 12349.074977
Steps Taken: 3 | Time Diff: 12353.683203
Steps Taken: 4 | Time Diff: 12358.30351
Steps Taken: 5 | Time Diff: 12362.857513
Steps Taken: 6 | Time Diff: 12367.518646
Steps Taken: 7 | Time Diff: 12372.079305
Steps Taken: 8 | Time Diff: 12376.750287
Steps Taken: 9 | Time Diff: 12381.29703
Steps Taken: 10 | Time Diff: 12385.950839
Steps Taken: 11 | Time Diff: 12390.513325
Steps Taken: 12 | Time Diff: 12395.230206
Steps Taken: 13 | Time Diff: 12399.798231
Steps Taken: 14 | Time Diff: 12404.403456
Steps Taken: 15 | Time Diff: 12409.012107
Steps Taken: 16 | Time Diff: 12413.620249
Steps Taken: 17 | Time Diff: 12418.208952
Steps Taken: 18 | Time Diff: 12422.79812
Steps Taken: 19 | Time Diff: 12427.422532
Steps Taken: 20 | Time Diff: 12431.977699
Steps Taken: 21 | Time Diff: 12436.578451
Steps Taken: 22 | Time Diff: 12441.128572
Steps Taken: 23 | Time Diff: 12445.810185
Steps Taken: 24 | Time Diff: 12450.391529
Steps Taken: 25 | Time Diff: 12455.051018
Steps Taken: 26 | Time Diff: 12459.657236
Steps Taken: 27 | Time Diff: 12464.271147
Steps Taken: 28 | Time Diff: 12468.898348
Steps Taken: 29 | Time Diff: 12473.516978
Steps Taken: 30 | Time Diff: 12478.11898
Steps Taken: 31 | Time Diff: 12482.718106
Steps Taken: 32 | Time Diff: 12487.30222
Steps Taken: 33 | Time Diff: 12491.865627
Steps Taken: 34 | Time Diff: 12496.487116
Steps Taken: 35 | Time Diff: 12501.082998
Steps Taken: 36 | Time Diff: 12505.692024
Steps Taken: 37 | Time Diff: 12510.239735
Steps Taken: 38 | Time Diff: 12514.905291
Steps Taken: 39 | Time Diff: 12519.438436
Steps Taken: 40 | Time Diff: 12524.116267
Steps Taken: 41 | Time Diff: 12528.685822
Steps Taken: 42 | Time Diff: 12533.335712
Steps Taken: 43 | Time Diff: 12537.862832
Steps Taken: 44 | Time Diff: 12542.521287
Steps Taken: 45 | Time Diff: 12547.128373
Steps Taken: 46 | Time Diff: 12551.737232
Steps Taken: 47 | Time Diff: 12556.333456
Steps Taken: 48 | Time Diff: 12561.307543
Steps Taken: 49 | Time Diff: 12565.880747
Steps Taken: 50 | Time Diff: 12570.486156
RESULTS ------------->
Trials: [[  80.  250.]]
(cost,beta): (0.15, 16)
(reward,accuracy): (0.0, 0.0)
