SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 4116.36
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4121.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4129.71
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4139.35
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4148.98
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4158.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4168.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4177.65
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4187.11
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4196.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4206.01
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4215.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4225.3
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4234.94
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4244.57
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4254.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4263.84
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4273.32
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4282.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4292.22
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4301.7
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4311.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4319.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4323.59
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4328.0
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4332.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4336.78
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4341.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4345.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4349.96
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4354.37
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4358.77
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4363.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4367.56
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4371.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4380.81
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4390.27
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4399.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4405.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4409.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4414.12
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4418.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4425.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4435.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4444.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4454.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4463.87
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4468.68
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4473.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4477.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4482.15
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4486.64
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4491.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4495.62
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4500.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4504.59
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4509.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4513.56
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4518.16
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4527.81
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4535.32
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4539.81
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4544.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4548.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4553.78
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4559.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4563.96
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4568.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4572.94
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4577.42
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4581.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4586.39
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4590.88
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4595.36
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4599.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4604.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4608.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4613.33
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4617.82
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4622.32
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4626.81
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4631.3
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4635.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4640.27
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4644.76
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4649.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4653.71
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4663.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4672.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4682.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4688.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4698.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4707.92
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4714.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4722.26
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4731.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4741.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4750.74
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4760.07
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4769.31
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4778.72
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4788.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4798.06
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4807.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4817.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4827.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4836.65
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4845.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4850.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4854.81
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4859.29
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4863.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4868.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4872.74
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4877.22
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4881.71
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4886.47
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4896.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4905.76
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4913.55
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4918.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4922.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4927.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4931.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4935.97
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4940.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4944.94
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4951.71
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4961.35
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4971.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4976.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4980.51
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4985.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4989.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4993.97
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4999.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5008.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5018.34
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5027.97
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5037.61
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5047.09
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5056.59
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5066.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5075.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5084.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5094.05
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5103.61
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5113.24
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5122.87
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5132.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5140.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5145.05
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5149.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5154.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5158.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5163.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5167.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5171.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5176.47
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5180.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5190.28
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5199.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5208.63
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5217.79
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5226.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5236.15
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5245.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5254.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5263.66
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5272.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5277.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5282.47
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5286.96
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5291.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5295.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5300.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5304.88
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5309.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5313.83
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5318.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5322.79
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5329.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5338.62
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5343.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5348.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5352.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5357.08
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5361.57
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5366.07
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5370.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5375.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5379.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5384.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5388.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5393.0
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5397.49
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5401.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5407.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5414.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5418.91
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5423.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5427.87
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5432.35
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5436.83
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5445.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5454.88
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5464.25
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5473.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5482.45
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5486.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5491.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5495.89
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5500.35
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5504.83
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5509.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5517.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5522.27
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5526.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5531.24
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5535.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5540.19
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5544.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5549.15
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5558.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5568.13
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5577.81
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5587.47
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5597.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5606.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5616.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5625.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5634.14
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5639.13
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5648.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5657.92
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5662.43
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5669.18
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5673.67
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5678.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5683.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5692.83
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5702.57
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5712.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5721.94
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5731.61
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5741.13
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5750.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5760.25
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5769.91
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5779.55
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5785.07
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5789.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5794.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5798.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5803.07
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5807.56
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5812.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5820.67
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5830.32
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5839.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5849.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5855.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5864.19
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5873.38
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5882.52
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5887.97
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5897.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5907.14
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5916.79
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5926.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5936.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5942.69
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5947.2
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5951.7
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5956.21
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5960.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5965.21
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5969.72
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5975.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5984.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5994.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6003.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6013.21
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6022.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6032.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6041.41
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6050.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6056.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6060.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6065.43
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6069.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6074.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6081.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6090.48
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6099.95
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6109.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6119.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6124.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6128.85
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6133.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6137.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6142.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6146.45
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6150.85
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6155.25
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6159.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6164.04
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6168.44
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6172.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6177.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6181.65
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6186.05
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6190.45
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6197.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6206.69
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6215.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6223.21
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6227.61
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6232.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6236.41
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6240.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6245.2
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6254.65
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6264.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6273.5
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6281.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6285.75
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6290.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6294.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6298.94
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6303.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6311.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6320.53
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6329.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6338.95
RESULTS ------------->
