SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 27573.16
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 27582.53
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 27591.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 27601.25
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 27610.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 27619.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 27629.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 27638.66
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 27648.01
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 27657.38
Acton: 0 | Reward: -0.150000
Steps Taken: 1 | Time Diff: 27666.73
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 27676.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 27685.49
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 27694.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 27704.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 27713.6
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 27722.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 27732.34
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 27741.74
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 27751.13
Acton: 0 | Reward: 0.850000
Steps Taken: 11 | Time Diff: 27760.53
Acton: 0 | Reward: 0.850000
Steps Taken: 12 | Time Diff: 27769.93
Acton: 0 | Reward: -0.150000
Steps Taken: 13 | Time Diff: 27779.33
Acton: 0 | Reward: 0.850000
Steps Taken: 14 | Time Diff: 27788.72
Acton: 0 | Reward: -0.150000
Steps Taken: 15 | Time Diff: 27798.1
Acton: 0 | Reward: -0.150000
Steps Taken: 16 | Time Diff: 27807.48
Acton: 0 | Reward: 0.850000
Steps Taken: 17 | Time Diff: 27816.85
Acton: 0 | Reward: 0.850000
Steps Taken: 18 | Time Diff: 27826.23
Acton: 0 | Reward: -0.150000
Steps Taken: 19 | Time Diff: 27835.63
Acton: 0 | Reward: 0.850000
Steps Taken: 20 | Time Diff: 27845.01
Acton: 0 | Reward: -0.150000
Steps Taken: 21 | Time Diff: 27854.41
Acton: 0 | Reward: -0.150000
Steps Taken: 22 | Time Diff: 27863.81
Acton: 0 | Reward: -0.150000
Steps Taken: 23 | Time Diff: 27873.2
Acton: 0 | Reward: 0.850000
Steps Taken: 24 | Time Diff: 27882.59
Acton: 0 | Reward: 0.850000
Steps Taken: 25 | Time Diff: 27892.0
Acton: 0 | Reward: -0.150000
Steps Taken: 26 | Time Diff: 27901.38
Acton: 0 | Reward: 0.850000
Steps Taken: 27 | Time Diff: 27910.77
Acton: 0 | Reward: 0.850000
Steps Taken: 28 | Time Diff: 27920.16
Acton: 0 | Reward: -0.150000
Steps Taken: 29 | Time Diff: 27929.56
Acton: 0 | Reward: 0.850000
Steps Taken: 30 | Time Diff: 27938.96
Acton: 0 | Reward: -0.150000
Steps Taken: 31 | Time Diff: 27948.35
Acton: 0 | Reward: 0.850000
Steps Taken: 32 | Time Diff: 27957.75
Acton: 0 | Reward: 0.850000
Steps Taken: 33 | Time Diff: 27967.15
Acton: 0 | Reward: -0.150000
Steps Taken: 34 | Time Diff: 27976.53
Acton: 0 | Reward: -0.150000
Steps Taken: 35 | Time Diff: 27985.93
Acton: 0 | Reward: 0.850000
Steps Taken: 36 | Time Diff: 27995.33
Acton: 0 | Reward: -0.150000
Steps Taken: 37 | Time Diff: 28004.72
Acton: 0 | Reward: 0.850000
Steps Taken: 38 | Time Diff: 28014.11
Acton: 0 | Reward: -0.150000
Steps Taken: 39 | Time Diff: 28023.49
Acton: 0 | Reward: -0.150000
Steps Taken: 40 | Time Diff: 28032.86
Acton: 0 | Reward: 0.850000
Steps Taken: 41 | Time Diff: 28042.25
Acton: 0 | Reward: -0.150000
Steps Taken: 42 | Time Diff: 28051.64
Acton: 0 | Reward: 0.850000
Steps Taken: 43 | Time Diff: 28061.05
Acton: 0 | Reward: 0.850000
Steps Taken: 44 | Time Diff: 28070.44
Acton: 0 | Reward: 0.850000
Steps Taken: 45 | Time Diff: 28079.85
Acton: 0 | Reward: 0.850000
Steps Taken: 46 | Time Diff: 28089.25
Acton: 0 | Reward: 0.850000
Steps Taken: 47 | Time Diff: 28098.65
Acton: 0 | Reward: 0.850000
Steps Taken: 48 | Time Diff: 28108.04
Acton: 0 | Reward: -0.150000
Steps Taken: 49 | Time Diff: 28117.44
Acton: 0 | Reward: 0.850000
Steps Taken: 50 | Time Diff: 28126.83
RESULTS ------------->
Alpha: [[ 10.   30.2]]
Beta: [[ 19.8   0. ]]
Trials: [[ 29.8  30.2]]
(cost,beta): (0.15, 10)
(reward,accuracy): (7.0299999999999985, 0.396)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28136.18
Acton: 0 | Reward: -0.150000
Steps Taken: 2 | Time Diff: 28145.55
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28154.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28164.29
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28173.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 28183.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 28192.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28201.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28211.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28220.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 28229.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 28239.34
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28248.73
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 28258.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 28267.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28276.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28286.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 28295.65
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 28305.02
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28314.4
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 28323.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 28333.14
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 28342.5
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 28351.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 28361.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 28370.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 28379.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 28389.36
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 28398.72
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 28408.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 28417.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 28426.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 28436.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 28445.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 28454.95
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 28464.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 28473.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 28483.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 28492.5
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28501.87
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 28511.25
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 28520.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 28529.99
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 28539.37
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 28548.72
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 28558.1
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 28567.48
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 28576.86
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 28586.26
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 28595.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 28605.0
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 28614.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 28623.75
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 28633.11
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 28642.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 28651.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 28661.21
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 28670.58
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 28679.93
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 28689.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 28698.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 28708.04
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28717.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 28726.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 28736.15
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28745.5
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28754.86
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 28764.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 28773.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28782.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 28792.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 28801.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 28811.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 28820.39
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 28829.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 28839.12
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 28848.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 28857.84
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 28867.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 28876.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 28885.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 28895.29
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 28904.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 28914.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 28923.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 28932.74
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 28942.1
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 28951.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 28960.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28970.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 28979.59
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 28988.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 28998.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29007.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29017.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29026.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29035.78
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29045.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29054.48
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29063.84
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29073.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29082.58
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29091.96
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29101.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29110.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29120.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29129.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29138.82
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29148.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 29157.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29166.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29176.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29185.67
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29195.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29204.41
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29213.77
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29223.13
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29232.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29241.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29251.21
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29260.58
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29269.95
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29279.32
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29288.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29298.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29307.43
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29316.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29326.17
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29335.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29344.88
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29354.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29363.6
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29372.97
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29382.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29391.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29401.08
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29410.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29419.82
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29429.19
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29438.57
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29447.93
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29457.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29466.65
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29476.02
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29485.38
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29494.75
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29504.11
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29513.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29522.85
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29532.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 29541.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 29550.94
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 29560.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 29569.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 29579.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 29588.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 29597.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 29607.1
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 29616.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 29625.82
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 29635.18
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 29644.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29653.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 29663.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 29672.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 29681.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 29691.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 29700.68
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 29710.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 29719.42
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 29728.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 29738.15
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 29747.51
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 29756.87
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 29766.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 29775.61
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 29784.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29794.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 29803.7
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29813.06
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29822.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 29831.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 29841.13
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 29850.5
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 29859.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 29869.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 29878.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 29887.98
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 29897.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 29906.69
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 29916.06
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 29925.42
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 29934.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 29944.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29953.49
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 29962.84
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 29972.22
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 29981.58
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 29990.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30000.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30009.66
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30019.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30028.43
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30037.82
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30047.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30056.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30065.93
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30075.31
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30084.68
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30094.05
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30103.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30112.83
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 30122.21
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30131.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30140.98
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30150.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30159.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30169.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30178.48
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30187.85
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30197.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30206.58
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 30215.96
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 30225.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 30234.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 30244.07
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 30253.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 30262.8
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 30272.19
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 30281.56
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 30290.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 30300.3
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 30309.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 30319.03
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 30328.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 30337.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 30347.12
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 30356.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 30365.85
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 30375.21
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 30384.58
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 30393.96
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 30403.31
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 30412.67
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 30422.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 30431.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 30440.76
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 30450.14
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 30459.52
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 30468.89
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30478.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30487.59
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 30496.96
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 30506.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 30515.7
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 30525.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 30534.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 30543.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 30553.14
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 30562.49
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 30571.84
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 30581.2
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 30590.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 30599.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 30609.28
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 30618.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 30628.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 30637.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 30646.74
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 30656.1
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 30665.46
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 30674.82
Acton: 1 | Reward: 0.000000
