SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.050000
---------------------------
Steps Taken: 1 | Time Diff: 5.39
Steps Taken: 15 | Time Diff: 17506.91
Steps Taken: 16 | Time Diff: 17512.33
Steps Taken: 17 | Time Diff: 17517.76
Steps Taken: 18 | Time Diff: 17523.18
Steps Taken: 19 | Time Diff: 17528.61
Steps Taken: 20 | Time Diff: 17534.04
Steps Taken: 21 | Time Diff: 17539.46
Steps Taken: 22 | Time Diff: 17544.89
Steps Taken: 23 | Time Diff: 17550.32
Steps Taken: 24 | Time Diff: 17555.74
Steps Taken: 25 | Time Diff: 17561.18
Steps Taken: 26 | Time Diff: 17566.6
Steps Taken: 27 | Time Diff: 17572.04
Steps Taken: 28 | Time Diff: 17577.46
Steps Taken: 29 | Time Diff: 17582.89
Steps Taken: 30 | Time Diff: 17588.32
Steps Taken: 31 | Time Diff: 17593.76
Steps Taken: 32 | Time Diff: 17599.18
Steps Taken: 33 | Time Diff: 17604.61
Steps Taken: 34 | Time Diff: 17610.04
Steps Taken: 35 | Time Diff: 17615.48
Steps Taken: 36 | Time Diff: 17620.91
Steps Taken: 37 | Time Diff: 17626.34
Steps Taken: 38 | Time Diff: 17631.78
Steps Taken: 39 | Time Diff: 17637.2
Steps Taken: 40 | Time Diff: 17642.64
Steps Taken: 41 | Time Diff: 17648.08
Steps Taken: 42 | Time Diff: 17653.52
Steps Taken: 43 | Time Diff: 17658.96
Steps Taken: 44 | Time Diff: 17664.4
Steps Taken: 45 | Time Diff: 17669.84
Steps Taken: 46 | Time Diff: 17675.28
Steps Taken: 47 | Time Diff: 17680.73
Steps Taken: 48 | Time Diff: 17686.18
Steps Taken: 49 | Time Diff: 17691.63
Steps Taken: 50 | Time Diff: 17697.07
RESULTS ------------->
Trials: [[ 358.   12.]]
(cost,beta): (0.05, 24)
(reward,accuracy): (20.619999999999983, 0.952)
Steps Taken: 1 | Time Diff: 17702.49
Steps Taken: 2 | Time Diff: 17707.92
Steps Taken: 3 | Time Diff: 17713.34
Steps Taken: 4 | Time Diff: 17718.78
Steps Taken: 5 | Time Diff: 17724.22
Steps Taken: 6 | Time Diff: 17729.64
Steps Taken: 7 | Time Diff: 17735.04
Steps Taken: 8 | Time Diff: 17740.45
Steps Taken: 9 | Time Diff: 17745.87
Steps Taken: 10 | Time Diff: 17751.28
Steps Taken: 11 | Time Diff: 17756.69
Steps Taken: 12 | Time Diff: 17762.11
Steps Taken: 13 | Time Diff: 17767.52
Steps Taken: 14 | Time Diff: 17772.93
Steps Taken: 15 | Time Diff: 17778.34
Steps Taken: 16 | Time Diff: 17783.76
Steps Taken: 17 | Time Diff: 17789.17
Steps Taken: 18 | Time Diff: 17794.6
Steps Taken: 19 | Time Diff: 17800.03
Steps Taken: 20 | Time Diff: 17805.45
Steps Taken: 21 | Time Diff: 17810.87
Steps Taken: 22 | Time Diff: 17816.29
Steps Taken: 23 | Time Diff: 17821.7
Steps Taken: 24 | Time Diff: 17827.12
Steps Taken: 25 | Time Diff: 17832.54
Steps Taken: 26 | Time Diff: 17837.96
Steps Taken: 27 | Time Diff: 17843.39
Steps Taken: 28 | Time Diff: 17848.82
Steps Taken: 29 | Time Diff: 17854.28
Steps Taken: 30 | Time Diff: 17859.71
Steps Taken: 31 | Time Diff: 17865.14
Steps Taken: 32 | Time Diff: 17870.56
Steps Taken: 33 | Time Diff: 17875.98
Steps Taken: 34 | Time Diff: 17881.42
Steps Taken: 35 | Time Diff: 17886.84
Steps Taken: 36 | Time Diff: 17892.3
Steps Taken: 37 | Time Diff: 17897.71
Steps Taken: 38 | Time Diff: 17903.13
Steps Taken: 39 | Time Diff: 17908.56
Steps Taken: 40 | Time Diff: 17913.99
Steps Taken: 41 | Time Diff: 17919.41
Steps Taken: 42 | Time Diff: 17924.82
Steps Taken: 43 | Time Diff: 17930.25
Steps Taken: 44 | Time Diff: 17935.68
Steps Taken: 45 | Time Diff: 17941.09
Steps Taken: 46 | Time Diff: 17946.5
Steps Taken: 47 | Time Diff: 17951.91
Steps Taken: 48 | Time Diff: 17957.34
Steps Taken: 49 | Time Diff: 17962.75
Steps Taken: 50 | Time Diff: 17968.14
Steps Taken: 1 | Time Diff: 17973.53
Steps Taken: 2 | Time Diff: 17978.94
Steps Taken: 3 | Time Diff: 17984.36
Steps Taken: 4 | Time Diff: 17989.79
Steps Taken: 5 | Time Diff: 17995.22
Steps Taken: 6 | Time Diff: 18000.64
Steps Taken: 7 | Time Diff: 18006.07
Steps Taken: 8 | Time Diff: 18011.5
Steps Taken: 9 | Time Diff: 18016.92
Steps Taken: 10 | Time Diff: 18022.34
Steps Taken: 11 | Time Diff: 18027.76
Steps Taken: 12 | Time Diff: 18033.17
Steps Taken: 13 | Time Diff: 18038.58
Steps Taken: 14 | Time Diff: 18044.0
Steps Taken: 15 | Time Diff: 18049.42
Steps Taken: 16 | Time Diff: 18054.83
Steps Taken: 17 | Time Diff: 18060.25
Steps Taken: 18 | Time Diff: 18065.66
Steps Taken: 19 | Time Diff: 18071.08
Steps Taken: 20 | Time Diff: 18076.49
Steps Taken: 21 | Time Diff: 18081.91
Steps Taken: 22 | Time Diff: 18087.33
Steps Taken: 23 | Time Diff: 18092.75
Steps Taken: 24 | Time Diff: 18098.16
Steps Taken: 25 | Time Diff: 18103.59
Steps Taken: 26 | Time Diff: 18109.0
Steps Taken: 27 | Time Diff: 18114.42
Steps Taken: 28 | Time Diff: 18119.85
Steps Taken: 29 | Time Diff: 18125.26
Steps Taken: 30 | Time Diff: 18130.68
Steps Taken: 31 | Time Diff: 18136.11
Steps Taken: 32 | Time Diff: 18141.53
Steps Taken: 33 | Time Diff: 18146.96
Steps Taken: 34 | Time Diff: 18152.39
Steps Taken: 35 | Time Diff: 18157.81
Steps Taken: 36 | Time Diff: 18163.24
Steps Taken: 37 | Time Diff: 18168.67
Steps Taken: 38 | Time Diff: 18174.1
Steps Taken: 39 | Time Diff: 18179.54
Steps Taken: 40 | Time Diff: 18184.97
Steps Taken: 41 | Time Diff: 18190.43
Steps Taken: 42 | Time Diff: 18195.86
Steps Taken: 43 | Time Diff: 18201.28
Steps Taken: 44 | Time Diff: 18206.7
Steps Taken: 45 | Time Diff: 18212.13
Steps Taken: 46 | Time Diff: 18217.56
Steps Taken: 47 | Time Diff: 18222.98
Steps Taken: 48 | Time Diff: 18228.39
Steps Taken: 49 | Time Diff: 18233.82
Steps Taken: 50 | Time Diff: 18239.26
Steps Taken: 1 | Time Diff: 18244.66
Steps Taken: 2 | Time Diff: 18250.08
Steps Taken: 3 | Time Diff: 18255.5
Steps Taken: 4 | Time Diff: 18260.91
Steps Taken: 5 | Time Diff: 18266.32
Steps Taken: 6 | Time Diff: 18271.75
Steps Taken: 7 | Time Diff: 18277.18
Steps Taken: 8 | Time Diff: 18282.59
Steps Taken: 9 | Time Diff: 18288.0
Steps Taken: 10 | Time Diff: 18293.42
Steps Taken: 11 | Time Diff: 18298.86
Steps Taken: 12 | Time Diff: 18304.28
Steps Taken: 13 | Time Diff: 18309.7
Steps Taken: 14 | Time Diff: 18315.12
Steps Taken: 15 | Time Diff: 18320.54
Steps Taken: 16 | Time Diff: 18325.96
Steps Taken: 17 | Time Diff: 18331.39
Steps Taken: 18 | Time Diff: 18336.84
Steps Taken: 19 | Time Diff: 18342.27
Steps Taken: 20 | Time Diff: 18347.69
Steps Taken: 21 | Time Diff: 18353.12
Steps Taken: 22 | Time Diff: 18358.55
Steps Taken: 23 | Time Diff: 18364.0
Steps Taken: 24 | Time Diff: 18369.44
Steps Taken: 25 | Time Diff: 18374.91
Steps Taken: 26 | Time Diff: 18380.34
Steps Taken: 27 | Time Diff: 18385.76
Steps Taken: 28 | Time Diff: 18391.19
Steps Taken: 29 | Time Diff: 18396.61
Steps Taken: 30 | Time Diff: 18402.04
Steps Taken: 31 | Time Diff: 18407.46
Steps Taken: 32 | Time Diff: 18412.89
Steps Taken: 33 | Time Diff: 18418.31
Steps Taken: 34 | Time Diff: 18423.75
Steps Taken: 35 | Time Diff: 18429.18
Steps Taken: 36 | Time Diff: 18434.61
Steps Taken: 37 | Time Diff: 18440.04
Steps Taken: 38 | Time Diff: 18445.46
Steps Taken: 39 | Time Diff: 18450.89
Steps Taken: 40 | Time Diff: 18456.32
Steps Taken: 41 | Time Diff: 18461.74
Steps Taken: 42 | Time Diff: 18467.16
Steps Taken: 43 | Time Diff: 18472.6
Steps Taken: 44 | Time Diff: 18478.04
Steps Taken: 45 | Time Diff: 18483.48
Steps Taken: 46 | Time Diff: 18488.91
Steps Taken: 47 | Time Diff: 18494.36
Steps Taken: 48 | Time Diff: 18499.8
Steps Taken: 49 | Time Diff: 18505.23
Steps Taken: 50 | Time Diff: 18510.66
Steps Taken: 1 | Time Diff: 18516.05
Steps Taken: 2 | Time Diff: 18521.47
Steps Taken: 3 | Time Diff: 18526.89
Steps Taken: 4 | Time Diff: 18532.31
Steps Taken: 5 | Time Diff: 18537.74
Steps Taken: 6 | Time Diff: 18543.18
Steps Taken: 7 | Time Diff: 18548.6
Steps Taken: 8 | Time Diff: 18554.03
Steps Taken: 9 | Time Diff: 18559.44
Steps Taken: 10 | Time Diff: 18564.85
Steps Taken: 11 | Time Diff: 18570.27
Steps Taken: 12 | Time Diff: 18575.68
Steps Taken: 13 | Time Diff: 18581.09
Steps Taken: 14 | Time Diff: 18586.51
Steps Taken: 15 | Time Diff: 18591.93
Steps Taken: 16 | Time Diff: 18597.36
Steps Taken: 17 | Time Diff: 18602.78
Steps Taken: 18 | Time Diff: 18608.2
Steps Taken: 19 | Time Diff: 18613.62
Steps Taken: 20 | Time Diff: 18619.04
Steps Taken: 21 | Time Diff: 18624.46
Steps Taken: 22 | Time Diff: 18629.88
Steps Taken: 23 | Time Diff: 18635.31
Steps Taken: 24 | Time Diff: 18640.74
Steps Taken: 25 | Time Diff: 18646.16
Steps Taken: 26 | Time Diff: 18651.59
Steps Taken: 27 | Time Diff: 18657.03
Steps Taken: 28 | Time Diff: 18662.46
Steps Taken: 29 | Time Diff: 18667.89
Steps Taken: 30 | Time Diff: 18673.32
Steps Taken: 31 | Time Diff: 18678.75
Steps Taken: 32 | Time Diff: 18684.18
Steps Taken: 33 | Time Diff: 18689.61
Steps Taken: 34 | Time Diff: 18695.04
Steps Taken: 35 | Time Diff: 18700.47
Steps Taken: 36 | Time Diff: 18705.9
Steps Taken: 37 | Time Diff: 18711.33
Steps Taken: 38 | Time Diff: 18716.75
Steps Taken: 39 | Time Diff: 18722.19
Steps Taken: 40 | Time Diff: 18727.64
Steps Taken: 41 | Time Diff: 18733.06
Steps Taken: 42 | Time Diff: 18738.49
Steps Taken: 43 | Time Diff: 18743.92
Steps Taken: 44 | Time Diff: 18749.36
Steps Taken: 45 | Time Diff: 18754.78
Steps Taken: 46 | Time Diff: 18760.2
Steps Taken: 47 | Time Diff: 18765.62
Steps Taken: 48 | Time Diff: 18771.03
Steps Taken: 49 | Time Diff: 18776.46
Steps Taken: 50 | Time Diff: 18781.88
Steps Taken: 1 | Time Diff: 18787.3
Steps Taken: 2 | Time Diff: 18792.72
Steps Taken: 3 | Time Diff: 18798.15
Steps Taken: 4 | Time Diff: 18803.56
Steps Taken: 5 | Time Diff: 18808.98
Steps Taken: 6 | Time Diff: 18814.39
Steps Taken: 7 | Time Diff: 18819.8
Steps Taken: 8 | Time Diff: 18825.21
Steps Taken: 9 | Time Diff: 18830.62
Steps Taken: 10 | Time Diff: 18836.04
Steps Taken: 11 | Time Diff: 18841.46
Steps Taken: 12 | Time Diff: 18846.88
Steps Taken: 13 | Time Diff: 18852.3
Steps Taken: 14 | Time Diff: 18857.72
Steps Taken: 15 | Time Diff: 18863.15
Steps Taken: 16 | Time Diff: 18868.56
Steps Taken: 17 | Time Diff: 18873.99
Steps Taken: 18 | Time Diff: 18879.41
Steps Taken: 19 | Time Diff: 18884.84
Steps Taken: 20 | Time Diff: 18890.26
Steps Taken: 21 | Time Diff: 18895.69
Steps Taken: 22 | Time Diff: 18901.12
Steps Taken: 23 | Time Diff: 18906.54
Steps Taken: 24 | Time Diff: 18911.98
Steps Taken: 25 | Time Diff: 18917.4
Steps Taken: 26 | Time Diff: 18922.82
Steps Taken: 27 | Time Diff: 18928.24
Steps Taken: 28 | Time Diff: 18933.67
Steps Taken: 29 | Time Diff: 18939.1
Steps Taken: 30 | Time Diff: 18944.53
Steps Taken: 31 | Time Diff: 18949.95
Steps Taken: 32 | Time Diff: 18955.38
Steps Taken: 33 | Time Diff: 18960.82
Steps Taken: 34 | Time Diff: 18966.26
Steps Taken: 35 | Time Diff: 18971.69
Steps Taken: 36 | Time Diff: 18977.13
Steps Taken: 37 | Time Diff: 18982.56
Steps Taken: 38 | Time Diff: 18988.0
Steps Taken: 39 | Time Diff: 18993.43
Steps Taken: 40 | Time Diff: 18998.87
Steps Taken: 41 | Time Diff: 19004.3
Steps Taken: 42 | Time Diff: 19009.74
Steps Taken: 43 | Time Diff: 19015.18
Steps Taken: 44 | Time Diff: 19020.62
Steps Taken: 45 | Time Diff: 19026.04
Steps Taken: 46 | Time Diff: 19031.48
Steps Taken: 47 | Time Diff: 19036.91
Steps Taken: 48 | Time Diff: 19042.34
Steps Taken: 49 | Time Diff: 19047.78
Steps Taken: 50 | Time Diff: 19053.21
RESULTS ------------->
Trials: [[ 374.    6.]]
(cost,beta): (0.05, 26)
(reward,accuracy): (22.95999999999998, 0.976)
Steps Taken: 1 | Time Diff: 19058.62
Steps Taken: 2 | Time Diff: 19064.04
Steps Taken: 3 | Time Diff: 19069.45
Steps Taken: 4 | Time Diff: 19074.87
Steps Taken: 5 | Time Diff: 19080.3
Steps Taken: 6 | Time Diff: 19085.72
Steps Taken: 7 | Time Diff: 19091.18
Steps Taken: 8 | Time Diff: 19096.6
Steps Taken: 9 | Time Diff: 19102.02
Steps Taken: 10 | Time Diff: 19107.46
Steps Taken: 11 | Time Diff: 19112.88
Steps Taken: 12 | Time Diff: 19118.3
Steps Taken: 13 | Time Diff: 19123.71
Steps Taken: 14 | Time Diff: 19129.13
Steps Taken: 15 | Time Diff: 19134.54
Steps Taken: 16 | Time Diff: 19139.96
Steps Taken: 17 | Time Diff: 19145.38
Steps Taken: 18 | Time Diff: 19150.79
Steps Taken: 19 | Time Diff: 19156.22
Steps Taken: 20 | Time Diff: 19161.64
Steps Taken: 21 | Time Diff: 19167.07
Steps Taken: 22 | Time Diff: 19172.49
Steps Taken: 23 | Time Diff: 19177.92
Steps Taken: 24 | Time Diff: 19183.34
Steps Taken: 25 | Time Diff: 19188.77
Steps Taken: 26 | Time Diff: 19194.19
Steps Taken: 27 | Time Diff: 19199.63
Steps Taken: 28 | Time Diff: 19205.06
Steps Taken: 29 | Time Diff: 19210.49
Steps Taken: 30 | Time Diff: 19215.91
Steps Taken: 31 | Time Diff: 19221.34
Steps Taken: 32 | Time Diff: 19226.78
Steps Taken: 33 | Time Diff: 19232.2
Steps Taken: 34 | Time Diff: 19237.62
Steps Taken: 35 | Time Diff: 19243.04
Steps Taken: 36 | Time Diff: 19248.47
Steps Taken: 37 | Time Diff: 19253.9
Steps Taken: 38 | Time Diff: 19259.34
Steps Taken: 39 | Time Diff: 19264.77
Steps Taken: 40 | Time Diff: 19270.2
Steps Taken: 41 | Time Diff: 19275.64
Steps Taken: 42 | Time Diff: 19281.07
Steps Taken: 43 | Time Diff: 19286.52
Steps Taken: 44 | Time Diff: 19291.94
Steps Taken: 45 | Time Diff: 19297.37
Steps Taken: 46 | Time Diff: 19302.8
Steps Taken: 47 | Time Diff: 19308.23
Steps Taken: 48 | Time Diff: 19313.66
Steps Taken: 49 | Time Diff: 19319.11
Steps Taken: 50 | Time Diff: 19324.54
Steps Taken: 1 | Time Diff: 19329.96
Steps Taken: 2 | Time Diff: 19335.38
Steps Taken: 3 | Time Diff: 19340.8
Steps Taken: 4 | Time Diff: 19346.21
Steps Taken: 5 | Time Diff: 19351.64
Steps Taken: 6 | Time Diff: 19357.06
Steps Taken: 7 | Time Diff: 19362.48
Steps Taken: 8 | Time Diff: 19367.89
Steps Taken: 9 | Time Diff: 19373.3
Steps Taken: 10 | Time Diff: 19378.74
Steps Taken: 11 | Time Diff: 19384.16
Steps Taken: 12 | Time Diff: 19389.6
Steps Taken: 13 | Time Diff: 19395.03
Steps Taken: 14 | Time Diff: 19400.48
Steps Taken: 15 | Time Diff: 19405.91
Steps Taken: 16 | Time Diff: 19411.34
Steps Taken: 17 | Time Diff: 19416.79
Steps Taken: 18 | Time Diff: 19422.22
Steps Taken: 19 | Time Diff: 19427.66
Steps Taken: 20 | Time Diff: 19433.09
Steps Taken: 21 | Time Diff: 19438.53
Steps Taken: 22 | Time Diff: 19443.96
Steps Taken: 23 | Time Diff: 19449.39
Steps Taken: 24 | Time Diff: 19454.82
Steps Taken: 25 | Time Diff: 19460.27
Steps Taken: 26 | Time Diff: 19465.71
Steps Taken: 27 | Time Diff: 19471.15
Steps Taken: 28 | Time Diff: 19476.58
Steps Taken: 29 | Time Diff: 19482.01
Steps Taken: 30 | Time Diff: 19487.44
Steps Taken: 31 | Time Diff: 19492.87
Steps Taken: 32 | Time Diff: 19498.31
Steps Taken: 33 | Time Diff: 19503.75
Steps Taken: 34 | Time Diff: 19509.19
Steps Taken: 35 | Time Diff: 19514.64
Steps Taken: 36 | Time Diff: 19520.08
Steps Taken: 37 | Time Diff: 19525.52
Steps Taken: 38 | Time Diff: 19530.96
Steps Taken: 39 | Time Diff: 19536.41
Steps Taken: 40 | Time Diff: 19541.85
Steps Taken: 41 | Time Diff: 19547.3
Steps Taken: 42 | Time Diff: 19552.74
Steps Taken: 43 | Time Diff: 19558.19
Steps Taken: 44 | Time Diff: 19563.64
Steps Taken: 45 | Time Diff: 19569.08
Steps Taken: 46 | Time Diff: 19574.52
Steps Taken: 47 | Time Diff: 19579.98
Steps Taken: 48 | Time Diff: 19585.42
Steps Taken: 49 | Time Diff: 19590.86
Steps Taken: 50 | Time Diff: 19596.3
Steps Taken: 1 | Time Diff: 19601.72
Steps Taken: 2 | Time Diff: 19607.14
Steps Taken: 3 | Time Diff: 19612.56
Steps Taken: 4 | Time Diff: 19617.99
Steps Taken: 5 | Time Diff: 19623.41
Steps Taken: 6 | Time Diff: 19628.85
Steps Taken: 7 | Time Diff: 19634.26
Steps Taken: 8 | Time Diff: 19639.68
Steps Taken: 9 | Time Diff: 19645.1
Steps Taken: 10 | Time Diff: 19650.5
Steps Taken: 11 | Time Diff: 19655.92
Steps Taken: 12 | Time Diff: 19661.35
Steps Taken: 13 | Time Diff: 19666.76
Steps Taken: 14 | Time Diff: 19672.17
Steps Taken: 15 | Time Diff: 19677.6
Steps Taken: 16 | Time Diff: 19683.01
Steps Taken: 17 | Time Diff: 19688.44
Steps Taken: 18 | Time Diff: 19693.88
Steps Taken: 19 | Time Diff: 19699.31
Steps Taken: 20 | Time Diff: 19704.76
Steps Taken: 21 | Time Diff: 19710.19
Steps Taken: 22 | Time Diff: 19715.61
Steps Taken: 23 | Time Diff: 19721.04
Steps Taken: 24 | Time Diff: 19726.47
Steps Taken: 25 | Time Diff: 19731.89
Steps Taken: 26 | Time Diff: 19737.32
Steps Taken: 27 | Time Diff: 19742.74
Steps Taken: 28 | Time Diff: 19748.16
Steps Taken: 29 | Time Diff: 19753.58
Steps Taken: 30 | Time Diff: 19759.0
Steps Taken: 31 | Time Diff: 19764.44
Steps Taken: 32 | Time Diff: 19769.86
Steps Taken: 33 | Time Diff: 19775.29
Steps Taken: 34 | Time Diff: 19780.71
Steps Taken: 35 | Time Diff: 19786.14
Steps Taken: 36 | Time Diff: 19791.56
Steps Taken: 37 | Time Diff: 19797.0
Steps Taken: 38 | Time Diff: 19802.44
Steps Taken: 39 | Time Diff: 19807.86
Steps Taken: 40 | Time Diff: 19813.29
Steps Taken: 41 | Time Diff: 19818.73
Steps Taken: 42 | Time Diff: 19824.16
Steps Taken: 43 | Time Diff: 19829.6
Steps Taken: 44 | Time Diff: 19835.03
Steps Taken: 45 | Time Diff: 19840.47
Steps Taken: 46 | Time Diff: 19845.9
Steps Taken: 47 | Time Diff: 19851.33
Steps Taken: 48 | Time Diff: 19856.78
Steps Taken: 49 | Time Diff: 19862.21
Steps Taken: 50 | Time Diff: 19867.64
Steps Taken: 1 | Time Diff: 19873.04
Steps Taken: 2 | Time Diff: 19878.45
Steps Taken: 3 | Time Diff: 19883.87
Steps Taken: 4 | Time Diff: 19889.29
Steps Taken: 5 | Time Diff: 19894.71
Steps Taken: 6 | Time Diff: 19900.12
Steps Taken: 7 | Time Diff: 19905.54
Steps Taken: 8 | Time Diff: 19910.95
Steps Taken: 9 | Time Diff: 19916.38
Steps Taken: 10 | Time Diff: 19921.8
Steps Taken: 11 | Time Diff: 19927.23
Steps Taken: 12 | Time Diff: 19932.65
Steps Taken: 13 | Time Diff: 19938.07
Steps Taken: 14 | Time Diff: 19943.48
Steps Taken: 15 | Time Diff: 19948.91
Steps Taken: 16 | Time Diff: 19954.33
Steps Taken: 17 | Time Diff: 19959.75
Steps Taken: 18 | Time Diff: 19965.16
Steps Taken: 19 | Time Diff: 19970.58
Steps Taken: 20 | Time Diff: 19976.01
Steps Taken: 21 | Time Diff: 19981.43
Steps Taken: 22 | Time Diff: 19986.84
Steps Taken: 23 | Time Diff: 19992.27
Steps Taken: 24 | Time Diff: 19997.69
Steps Taken: 25 | Time Diff: 20003.1
Steps Taken: 26 | Time Diff: 20008.53
Steps Taken: 27 | Time Diff: 20013.95
Steps Taken: 28 | Time Diff: 20019.38
Steps Taken: 29 | Time Diff: 20024.79
Steps Taken: 30 | Time Diff: 20030.22
Steps Taken: 31 | Time Diff: 20035.65
Steps Taken: 32 | Time Diff: 20041.07
Steps Taken: 33 | Time Diff: 20046.49
Steps Taken: 34 | Time Diff: 20051.9
Steps Taken: 35 | Time Diff: 20057.32
Steps Taken: 36 | Time Diff: 20062.74
Steps Taken: 37 | Time Diff: 20068.15
Steps Taken: 38 | Time Diff: 20073.58
Steps Taken: 39 | Time Diff: 20078.99
Steps Taken: 40 | Time Diff: 20084.42
Steps Taken: 41 | Time Diff: 20089.83
Steps Taken: 42 | Time Diff: 20095.25
Steps Taken: 43 | Time Diff: 20100.67
Steps Taken: 44 | Time Diff: 20106.08
Steps Taken: 45 | Time Diff: 20111.49
Steps Taken: 46 | Time Diff: 20116.9
Steps Taken: 47 | Time Diff: 20122.32
Steps Taken: 48 | Time Diff: 20127.74
Steps Taken: 49 | Time Diff: 20133.16
Steps Taken: 50 | Time Diff: 20138.59
Steps Taken: 1 | Time Diff: 20143.99
Steps Taken: 2 | Time Diff: 20149.41
Steps Taken: 3 | Time Diff: 20154.84
Steps Taken: 4 | Time Diff: 20160.26
Steps Taken: 5 | Time Diff: 20165.66
Steps Taken: 6 | Time Diff: 20171.08
Steps Taken: 7 | Time Diff: 20176.49
Steps Taken: 8 | Time Diff: 20181.91
Steps Taken: 9 | Time Diff: 20187.32
Steps Taken: 10 | Time Diff: 20192.75
Steps Taken: 11 | Time Diff: 20198.17
Steps Taken: 12 | Time Diff: 20203.59
Steps Taken: 13 | Time Diff: 20209.0
Steps Taken: 14 | Time Diff: 20214.42
Steps Taken: 15 | Time Diff: 20219.85
Steps Taken: 16 | Time Diff: 20225.27
Steps Taken: 17 | Time Diff: 20230.68
Steps Taken: 18 | Time Diff: 20236.11
Steps Taken: 19 | Time Diff: 20241.53
Steps Taken: 20 | Time Diff: 20246.95
Steps Taken: 21 | Time Diff: 20252.39
Steps Taken: 22 | Time Diff: 20257.81
Steps Taken: 23 | Time Diff: 20263.24
Steps Taken: 24 | Time Diff: 20268.67
Steps Taken: 25 | Time Diff: 20274.09
Steps Taken: 26 | Time Diff: 20279.51
Steps Taken: 27 | Time Diff: 20284.93
Steps Taken: 28 | Time Diff: 20290.37
Steps Taken: 29 | Time Diff: 20295.79
Steps Taken: 30 | Time Diff: 20301.21
Steps Taken: 31 | Time Diff: 20306.64
Steps Taken: 32 | Time Diff: 20312.07
Steps Taken: 33 | Time Diff: 20317.5
Steps Taken: 34 | Time Diff: 20322.93
Steps Taken: 35 | Time Diff: 20328.36
Steps Taken: 36 | Time Diff: 20333.78
Steps Taken: 37 | Time Diff: 20339.23
Steps Taken: 38 | Time Diff: 20344.65
Steps Taken: 39 | Time Diff: 20350.08
Steps Taken: 40 | Time Diff: 20355.5
Steps Taken: 41 | Time Diff: 20360.92
Steps Taken: 42 | Time Diff: 20366.36
Steps Taken: 43 | Time Diff: 20371.79
Steps Taken: 44 | Time Diff: 20377.23
Steps Taken: 45 | Time Diff: 20382.65
Steps Taken: 46 | Time Diff: 20388.08
Steps Taken: 47 | Time Diff: 20393.51
Steps Taken: 48 | Time Diff: 20398.95
Steps Taken: 49 | Time Diff: 20404.38
Steps Taken: 50 | Time Diff: 20409.8
RESULTS ------------->
Trials: [[ 348.   42.]]
(cost,beta): (0.05, 28)
(reward,accuracy): (17.919999999999987, 0.8320000000000001)
Steps Taken: 1 | Time Diff: 20415.2
Steps Taken: 2 | Time Diff: 20420.61
Steps Taken: 3 | Time Diff: 20426.03
Steps Taken: 4 | Time Diff: 20431.44
Steps Taken: 5 | Time Diff: 20436.87
Steps Taken: 6 | Time Diff: 20442.28
Steps Taken: 7 | Time Diff: 20447.69
Steps Taken: 8 | Time Diff: 20453.11
Steps Taken: 9 | Time Diff: 20458.55
Steps Taken: 10 | Time Diff: 20463.96
Steps Taken: 11 | Time Diff: 20469.36
Steps Taken: 12 | Time Diff: 20474.77
Steps Taken: 13 | Time Diff: 20480.18
Steps Taken: 14 | Time Diff: 20485.6
Steps Taken: 15 | Time Diff: 20491.01
Steps Taken: 16 | Time Diff: 20496.43
Steps Taken: 17 | Time Diff: 20501.85
Steps Taken: 18 | Time Diff: 20507.27
Steps Taken: 19 | Time Diff: 20512.68
Steps Taken: 20 | Time Diff: 20518.09
Steps Taken: 21 | Time Diff: 20523.5
Steps Taken: 22 | Time Diff: 20528.91
Steps Taken: 23 | Time Diff: 20534.34
Steps Taken: 24 | Time Diff: 20539.75
Steps Taken: 25 | Time Diff: 20545.16
Steps Taken: 26 | Time Diff: 20550.57
Steps Taken: 27 | Time Diff: 20555.99
Steps Taken: 28 | Time Diff: 20561.4
Steps Taken: 29 | Time Diff: 20566.82
Steps Taken: 30 | Time Diff: 20572.23
Steps Taken: 31 | Time Diff: 20577.67
Steps Taken: 32 | Time Diff: 20583.08
Steps Taken: 33 | Time Diff: 20588.5
Steps Taken: 34 | Time Diff: 20593.92
Steps Taken: 35 | Time Diff: 20599.33
Steps Taken: 36 | Time Diff: 20604.74
Steps Taken: 37 | Time Diff: 20610.16
Steps Taken: 38 | Time Diff: 20615.59
Steps Taken: 39 | Time Diff: 20621.03
Steps Taken: 40 | Time Diff: 20626.45
Steps Taken: 41 | Time Diff: 20631.88
Steps Taken: 42 | Time Diff: 20637.3
Steps Taken: 43 | Time Diff: 20642.73
Steps Taken: 44 | Time Diff: 20648.15
Steps Taken: 45 | Time Diff: 20653.57
Steps Taken: 46 | Time Diff: 20658.99
Steps Taken: 47 | Time Diff: 20664.41
Steps Taken: 48 | Time Diff: 20669.84
Steps Taken: 49 | Time Diff: 20675.27
Steps Taken: 50 | Time Diff: 20680.71
Steps Taken: 1 | Time Diff: 20686.11
