SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.200000
---------------------------
Steps Taken: 1 | Time Diff: 5.080558
Steps Taken: 28 | Time Diff: 6786.146166
Steps Taken: 29 | Time Diff: 6792.013786
Steps Taken: 30 | Time Diff: 6797.38959
Steps Taken: 31 | Time Diff: 6802.853093
Steps Taken: 32 | Time Diff: 6808.286726
Steps Taken: 33 | Time Diff: 6813.776879
Steps Taken: 34 | Time Diff: 6819.229774
Steps Taken: 35 | Time Diff: 6824.675517
Steps Taken: 36 | Time Diff: 6830.21763
Steps Taken: 37 | Time Diff: 6835.498512
Steps Taken: 38 | Time Diff: 6840.770318
Steps Taken: 39 | Time Diff: 6846.102946
Steps Taken: 40 | Time Diff: 6851.382036
Steps Taken: 41 | Time Diff: 6856.895628
Steps Taken: 42 | Time Diff: 6862.195466
Steps Taken: 43 | Time Diff: 6867.535945
Steps Taken: 44 | Time Diff: 6873.044805
Steps Taken: 45 | Time Diff: 6878.293486
Steps Taken: 46 | Time Diff: 6883.550142
Steps Taken: 47 | Time Diff: 6888.777624
Steps Taken: 48 | Time Diff: 6894.107161
Steps Taken: 49 | Time Diff: 6899.280917
Steps Taken: 50 | Time Diff: 6904.635966
Steps Taken: 1 | Time Diff: 6909.712627
Steps Taken: 2 | Time Diff: 6915.386753
Steps Taken: 3 | Time Diff: 6920.538471
Steps Taken: 4 | Time Diff: 6925.835455
Steps Taken: 5 | Time Diff: 6931.259124
Steps Taken: 6 | Time Diff: 6936.525703
Steps Taken: 7 | Time Diff: 6941.807497
Steps Taken: 8 | Time Diff: 6947.000491
Steps Taken: 9 | Time Diff: 6952.381365
Steps Taken: 10 | Time Diff: 6957.533285
Steps Taken: 11 | Time Diff: 6962.926989
Steps Taken: 12 | Time Diff: 6968.038427
Steps Taken: 13 | Time Diff: 6973.882624
Steps Taken: 14 | Time Diff: 6979.106123
Steps Taken: 15 | Time Diff: 6985.131991
Steps Taken: 16 | Time Diff: 6991.866388
Steps Taken: 17 | Time Diff: 6998.307363
Steps Taken: 18 | Time Diff: 7005.025173
Steps Taken: 19 | Time Diff: 7010.916617
Steps Taken: 20 | Time Diff: 7018.122111
Steps Taken: 21 | Time Diff: 7026.46142
Steps Taken: 22 | Time Diff: 7035.471555
Steps Taken: 23 | Time Diff: 7044.002885
Steps Taken: 24 | Time Diff: 7052.832379
Steps Taken: 25 | Time Diff: 7060.859253
Steps Taken: 26 | Time Diff: 7069.242783
Steps Taken: 27 | Time Diff: 7076.498212
Steps Taken: 28 | Time Diff: 7085.601794
Steps Taken: 29 | Time Diff: 7094.202901
Steps Taken: 30 | Time Diff: 7101.929084
Steps Taken: 31 | Time Diff: 7109.353688
Steps Taken: 32 | Time Diff: 7117.135244
Steps Taken: 33 | Time Diff: 7124.080427
Steps Taken: 34 | Time Diff: 7131.548563
Steps Taken: 35 | Time Diff: 7138.870909
Steps Taken: 36 | Time Diff: 7146.078918
Steps Taken: 37 | Time Diff: 7153.476778
Steps Taken: 38 | Time Diff: 7160.792753
Steps Taken: 39 | Time Diff: 7168.385612
Steps Taken: 40 | Time Diff: 7175.538746
Steps Taken: 41 | Time Diff: 7182.895133
Steps Taken: 42 | Time Diff: 7189.921299
Steps Taken: 43 | Time Diff: 7197.560897
Steps Taken: 44 | Time Diff: 7205.38259
Steps Taken: 45 | Time Diff: 7213.026786
Steps Taken: 46 | Time Diff: 7220.805631
Steps Taken: 47 | Time Diff: 7228.410725
Steps Taken: 48 | Time Diff: 7236.21806
Steps Taken: 49 | Time Diff: 7243.555925
Steps Taken: 50 | Time Diff: 7250.941563
Steps Taken: 1 | Time Diff: 7257.747376
Steps Taken: 2 | Time Diff: 7265.37913
Steps Taken: 3 | Time Diff: 7272.420158
Steps Taken: 4 | Time Diff: 7279.331318
Steps Taken: 5 | Time Diff: 7286.359643
Steps Taken: 6 | Time Diff: 7293.596043
Steps Taken: 7 | Time Diff: 7300.418846
Steps Taken: 8 | Time Diff: 7307.088108
Steps Taken: 9 | Time Diff: 7313.717462
Steps Taken: 10 | Time Diff: 7320.387635
Steps Taken: 11 | Time Diff: 7327.415181
Steps Taken: 12 | Time Diff: 7333.91505
Steps Taken: 13 | Time Diff: 7340.736275
Steps Taken: 14 | Time Diff: 7347.38074
Steps Taken: 15 | Time Diff: 7354.19784
Steps Taken: 16 | Time Diff: 7361.051539
Steps Taken: 17 | Time Diff: 7368.178403
Steps Taken: 18 | Time Diff: 7374.966558
Steps Taken: 19 | Time Diff: 7381.976113
Steps Taken: 20 | Time Diff: 7388.954049
Steps Taken: 21 | Time Diff: 7395.75897
Steps Taken: 22 | Time Diff: 7402.605428
Steps Taken: 23 | Time Diff: 7409.442725
Steps Taken: 24 | Time Diff: 7416.00382
Steps Taken: 25 | Time Diff: 7423.174445
Steps Taken: 26 | Time Diff: 7430.02565
Steps Taken: 27 | Time Diff: 7436.930741
Steps Taken: 28 | Time Diff: 7443.653236
Steps Taken: 29 | Time Diff: 7450.679062
Steps Taken: 30 | Time Diff: 7457.598625
Steps Taken: 31 | Time Diff: 7464.598694
Steps Taken: 32 | Time Diff: 7471.539454
Steps Taken: 33 | Time Diff: 7479.087946
Steps Taken: 34 | Time Diff: 7486.593267
Steps Taken: 35 | Time Diff: 7493.891772
Steps Taken: 36 | Time Diff: 7501.633403
Steps Taken: 37 | Time Diff: 7509.23571
Steps Taken: 38 | Time Diff: 7516.859692
Steps Taken: 39 | Time Diff: 7524.388986
Steps Taken: 40 | Time Diff: 7531.536093
Steps Taken: 41 | Time Diff: 7539.285448
Steps Taken: 42 | Time Diff: 7546.808709
Steps Taken: 43 | Time Diff: 7554.31126
Steps Taken: 44 | Time Diff: 7561.819602
Steps Taken: 45 | Time Diff: 7569.311851
Steps Taken: 46 | Time Diff: 7576.710747
Steps Taken: 47 | Time Diff: 7583.409304
Steps Taken: 48 | Time Diff: 7589.873551
Steps Taken: 49 | Time Diff: 7596.833187
Steps Taken: 50 | Time Diff: 7603.597808
RESULTS ------------->
Trials: [[  78.  212.]]
(cost,beta): (0.2, 8)
(reward,accuracy): (2.6800000000000006, 0.152)
Steps Taken: 1 | Time Diff: 7610.539662
Steps Taken: 2 | Time Diff: 7617.426777
Steps Taken: 3 | Time Diff: 7624.472958
Steps Taken: 4 | Time Diff: 7631.080539
Steps Taken: 5 | Time Diff: 7637.741589
Steps Taken: 6 | Time Diff: 7644.43315
Steps Taken: 7 | Time Diff: 7651.481565
Steps Taken: 8 | Time Diff: 7657.913797
Steps Taken: 9 | Time Diff: 7664.68043
Steps Taken: 10 | Time Diff: 7671.429516
Steps Taken: 11 | Time Diff: 7678.599077
Steps Taken: 12 | Time Diff: 7685.361383
Steps Taken: 13 | Time Diff: 7692.147592
Steps Taken: 14 | Time Diff: 7698.637238
Steps Taken: 15 | Time Diff: 7705.581384
Steps Taken: 16 | Time Diff: 7712.450327
Steps Taken: 17 | Time Diff: 7718.936783
Steps Taken: 18 | Time Diff: 7725.391146
Steps Taken: 19 | Time Diff: 7732.253784
Steps Taken: 20 | Time Diff: 7740.345033
Steps Taken: 21 | Time Diff: 7747.00635
Steps Taken: 22 | Time Diff: 7753.575198
Steps Taken: 23 | Time Diff: 7760.275631
Steps Taken: 24 | Time Diff: 7767.115622
Steps Taken: 25 | Time Diff: 7773.592584
Steps Taken: 26 | Time Diff: 7780.722735
Steps Taken: 27 | Time Diff: 7787.390421
Steps Taken: 28 | Time Diff: 7794.415655
Steps Taken: 29 | Time Diff: 7801.541066
Steps Taken: 30 | Time Diff: 7808.210729
Steps Taken: 31 | Time Diff: 7814.980556
Steps Taken: 32 | Time Diff: 7821.789566
Steps Taken: 33 | Time Diff: 7828.870905
Steps Taken: 34 | Time Diff: 7835.965278
Steps Taken: 35 | Time Diff: 7842.844576
Steps Taken: 36 | Time Diff: 7849.877411
Steps Taken: 37 | Time Diff: 7856.667151
Steps Taken: 38 | Time Diff: 7863.423455
Steps Taken: 39 | Time Diff: 7870.407707
Steps Taken: 40 | Time Diff: 7876.953169
Steps Taken: 41 | Time Diff: 7883.623039
Steps Taken: 42 | Time Diff: 7890.390114
Steps Taken: 43 | Time Diff: 7897.070207
Steps Taken: 44 | Time Diff: 7903.603878
Steps Taken: 45 | Time Diff: 7910.582882
Steps Taken: 46 | Time Diff: 7917.88319
Steps Taken: 47 | Time Diff: 7924.476276
Steps Taken: 48 | Time Diff: 7931.355497
Steps Taken: 49 | Time Diff: 7938.438737
Steps Taken: 50 | Time Diff: 7945.334401
Steps Taken: 1 | Time Diff: 7951.973619
Steps Taken: 2 | Time Diff: 7958.91098
Steps Taken: 3 | Time Diff: 7965.896679
Steps Taken: 4 | Time Diff: 7973.423999
Steps Taken: 5 | Time Diff: 7981.148091
Steps Taken: 6 | Time Diff: 7988.529935
Steps Taken: 7 | Time Diff: 7996.232396
Steps Taken: 8 | Time Diff: 8003.074328
Steps Taken: 9 | Time Diff: 8009.949008
Steps Taken: 10 | Time Diff: 8017.466434
Steps Taken: 11 | Time Diff: 8024.863401
Steps Taken: 12 | Time Diff: 8032.378448
Steps Taken: 13 | Time Diff: 8039.95002
Steps Taken: 14 | Time Diff: 8047.090726
Steps Taken: 15 | Time Diff: 8054.578455
Steps Taken: 16 | Time Diff: 8062.217523
Steps Taken: 17 | Time Diff: 8069.522164
Steps Taken: 18 | Time Diff: 8076.85223
Steps Taken: 19 | Time Diff: 8083.81885
Steps Taken: 20 | Time Diff: 8090.888187
Steps Taken: 21 | Time Diff: 8097.685744
Steps Taken: 22 | Time Diff: 8104.724165
Steps Taken: 23 | Time Diff: 8111.315818
Steps Taken: 24 | Time Diff: 8118.203129
Steps Taken: 25 | Time Diff: 8125.221005
Steps Taken: 26 | Time Diff: 8132.106272
Steps Taken: 27 | Time Diff: 8138.997068
Steps Taken: 28 | Time Diff: 8145.428653
Steps Taken: 29 | Time Diff: 8152.172745
Steps Taken: 30 | Time Diff: 8157.283671
Steps Taken: 31 | Time Diff: 8161.889109
Steps Taken: 32 | Time Diff: 8167.014696
Steps Taken: 33 | Time Diff: 8171.636323
Steps Taken: 34 | Time Diff: 8176.465715
Steps Taken: 35 | Time Diff: 8181.46811
Steps Taken: 36 | Time Diff: 8186.295705
Steps Taken: 37 | Time Diff: 8190.93885
Steps Taken: 38 | Time Diff: 8195.752054
Steps Taken: 39 | Time Diff: 8200.387324
Steps Taken: 40 | Time Diff: 8205.135505
Steps Taken: 41 | Time Diff: 8209.781245
Steps Taken: 42 | Time Diff: 8214.515293
Steps Taken: 43 | Time Diff: 8219.195099
Steps Taken: 44 | Time Diff: 8223.892421
Steps Taken: 45 | Time Diff: 8228.757758
Steps Taken: 46 | Time Diff: 8233.459233
Steps Taken: 47 | Time Diff: 8238.199182
Steps Taken: 48 | Time Diff: 8242.917016
Steps Taken: 49 | Time Diff: 8247.76232
Steps Taken: 50 | Time Diff: 8252.421618
Steps Taken: 1 | Time Diff: 8257.252131
Steps Taken: 2 | Time Diff: 8261.868104
Steps Taken: 3 | Time Diff: 8266.728687
Steps Taken: 4 | Time Diff: 8271.439592
Steps Taken: 5 | Time Diff: 8276.293049
Steps Taken: 6 | Time Diff: 8280.924351
Steps Taken: 7 | Time Diff: 8285.74825
Steps Taken: 8 | Time Diff: 8290.5558
Steps Taken: 9 | Time Diff: 8295.357682
Steps Taken: 10 | Time Diff: 8300.010407
Steps Taken: 11 | Time Diff: 8304.815696
Steps Taken: 12 | Time Diff: 8309.493819
Steps Taken: 13 | Time Diff: 8314.235979
Steps Taken: 14 | Time Diff: 8318.938713
Steps Taken: 15 | Time Diff: 8323.654304
Steps Taken: 16 | Time Diff: 8328.333562
Steps Taken: 17 | Time Diff: 8333.034064
Steps Taken: 18 | Time Diff: 8337.802365
Steps Taken: 19 | Time Diff: 8342.941741
Steps Taken: 20 | Time Diff: 8347.872899
Steps Taken: 21 | Time Diff: 8352.598032
Steps Taken: 22 | Time Diff: 8357.330468
Steps Taken: 23 | Time Diff: 8361.959652
Steps Taken: 24 | Time Diff: 8366.759126
Steps Taken: 25 | Time Diff: 8371.387561
Steps Taken: 26 | Time Diff: 8376.174418
Steps Taken: 27 | Time Diff: 8380.780499
Steps Taken: 28 | Time Diff: 8385.618563
Steps Taken: 29 | Time Diff: 8390.251252
Steps Taken: 30 | Time Diff: 8395.160083
Steps Taken: 31 | Time Diff: 8399.750618
Steps Taken: 32 | Time Diff: 8404.548981
Steps Taken: 33 | Time Diff: 8409.343814
Steps Taken: 34 | Time Diff: 8414.103028
Steps Taken: 35 | Time Diff: 8418.754415
Steps Taken: 36 | Time Diff: 8423.555218
Steps Taken: 37 | Time Diff: 8428.221812
Steps Taken: 38 | Time Diff: 8432.965024
Steps Taken: 39 | Time Diff: 8437.705655
Steps Taken: 40 | Time Diff: 8442.4149
Steps Taken: 41 | Time Diff: 8447.163907
Steps Taken: 42 | Time Diff: 8451.814153
Steps Taken: 43 | Time Diff: 8456.583065
Steps Taken: 44 | Time Diff: 8461.1949
Steps Taken: 45 | Time Diff: 8466.019496
Steps Taken: 46 | Time Diff: 8470.770089
Steps Taken: 47 | Time Diff: 8475.589422
Steps Taken: 48 | Time Diff: 8480.190386
Steps Taken: 49 | Time Diff: 8485.053981
Steps Taken: 50 | Time Diff: 8489.672783
Steps Taken: 1 | Time Diff: 8494.513515
Steps Taken: 2 | Time Diff: 8499.121679
Steps Taken: 3 | Time Diff: 8503.928795
Steps Taken: 4 | Time Diff: 8508.543741
Steps Taken: 5 | Time Diff: 8513.404319
Steps Taken: 6 | Time Diff: 8518.07905
Steps Taken: 7 | Time Diff: 8523.343342
Steps Taken: 8 | Time Diff: 8528.034517
Steps Taken: 9 | Time Diff: 8532.93103
Steps Taken: 10 | Time Diff: 8537.628182
Steps Taken: 11 | Time Diff: 8542.369389
Steps Taken: 12 | Time Diff: 8547.07964
Steps Taken: 13 | Time Diff: 8551.746569
Steps Taken: 14 | Time Diff: 8556.483463
Steps Taken: 15 | Time Diff: 8561.137056
Steps Taken: 16 | Time Diff: 8565.908744
Steps Taken: 17 | Time Diff: 8570.548299
Steps Taken: 18 | Time Diff: 8575.354422
Steps Taken: 19 | Time Diff: 8579.965363
Steps Taken: 20 | Time Diff: 8584.844778
Steps Taken: 21 | Time Diff: 8589.441621
Steps Taken: 22 | Time Diff: 8595.25001
Steps Taken: 23 | Time Diff: 8600.23044
Steps Taken: 24 | Time Diff: 8605.03819
Steps Taken: 25 | Time Diff: 8609.6396
Steps Taken: 26 | Time Diff: 8614.475753
Steps Taken: 27 | Time Diff: 8619.110806
Steps Taken: 28 | Time Diff: 8623.969918
Steps Taken: 29 | Time Diff: 8628.568768
Steps Taken: 30 | Time Diff: 8633.477129
Steps Taken: 31 | Time Diff: 8638.168701
Steps Taken: 32 | Time Diff: 8643.007418
Steps Taken: 33 | Time Diff: 8647.671152
Steps Taken: 34 | Time Diff: 8652.452684
Steps Taken: 35 | Time Diff: 8657.285488
Steps Taken: 36 | Time Diff: 8662.06313
Steps Taken: 37 | Time Diff: 8666.789873
Steps Taken: 38 | Time Diff: 8671.590401
Steps Taken: 39 | Time Diff: 8676.313614
Steps Taken: 40 | Time Diff: 8681.033656
Steps Taken: 41 | Time Diff: 8685.833903
Steps Taken: 42 | Time Diff: 8690.525248
Steps Taken: 43 | Time Diff: 8695.352441
Steps Taken: 44 | Time Diff: 8699.988134
Steps Taken: 45 | Time Diff: 8704.858222
Steps Taken: 46 | Time Diff: 8709.492375
Steps Taken: 47 | Time Diff: 8714.359209
Steps Taken: 48 | Time Diff: 8719.163247
Steps Taken: 49 | Time Diff: 8724.063009
Steps Taken: 50 | Time Diff: 8728.715611
Steps Taken: 1 | Time Diff: 8733.54606
Steps Taken: 2 | Time Diff: 8738.163952
Steps Taken: 3 | Time Diff: 8742.992712
Steps Taken: 4 | Time Diff: 8747.62722
Steps Taken: 5 | Time Diff: 8752.568654
Steps Taken: 6 | Time Diff: 8757.227211
Steps Taken: 7 | Time Diff: 8761.987409
Steps Taken: 8 | Time Diff: 8766.913344
Steps Taken: 9 | Time Diff: 8771.725049
Steps Taken: 10 | Time Diff: 8776.402908
Steps Taken: 11 | Time Diff: 8781.250103
Steps Taken: 12 | Time Diff: 8785.987333
Steps Taken: 13 | Time Diff: 8790.716625
Steps Taken: 14 | Time Diff: 8795.496456
Steps Taken: 15 | Time Diff: 8800.151889
Steps Taken: 16 | Time Diff: 8804.947025
Steps Taken: 17 | Time Diff: 8809.572072
Steps Taken: 18 | Time Diff: 8814.374915
Steps Taken: 19 | Time Diff: 8818.981483
Steps Taken: 20 | Time Diff: 8823.784529
Steps Taken: 21 | Time Diff: 8828.392308
Steps Taken: 22 | Time Diff: 8833.221118
Steps Taken: 23 | Time Diff: 8837.920995
Steps Taken: 24 | Time Diff: 8842.831618
Steps Taken: 25 | Time Diff: 8847.455098
Steps Taken: 26 | Time Diff: 8852.27347
Steps Taken: 27 | Time Diff: 8856.919036
Steps Taken: 28 | Time Diff: 8861.720939
Steps Taken: 29 | Time Diff: 8866.405207
Steps Taken: 30 | Time Diff: 8871.324006
Steps Taken: 31 | Time Diff: 8876.058471
Steps Taken: 32 | Time Diff: 8880.804764
Steps Taken: 33 | Time Diff: 8885.494667
Steps Taken: 34 | Time Diff: 8890.195366
Steps Taken: 35 | Time Diff: 8894.926612
Steps Taken: 36 | Time Diff: 8899.733768
Steps Taken: 37 | Time Diff: 8904.574605
Steps Taken: 38 | Time Diff: 8909.202971
Steps Taken: 39 | Time Diff: 8914.008377
Steps Taken: 40 | Time Diff: 8918.64257
Steps Taken: 41 | Time Diff: 8923.495835
Steps Taken: 42 | Time Diff: 8928.111574
Steps Taken: 43 | Time Diff: 8932.970299
Steps Taken: 44 | Time Diff: 8937.589329
Steps Taken: 45 | Time Diff: 8942.961399
Steps Taken: 46 | Time Diff: 8947.600594
Steps Taken: 47 | Time Diff: 8952.427269
Steps Taken: 48 | Time Diff: 8957.032217
Steps Taken: 49 | Time Diff: 8961.988427
Steps Taken: 50 | Time Diff: 8966.64944
RESULTS ------------->
Trials: [[  77.  223.]]
(cost,beta): (0.2, 10)
(reward,accuracy): (2.3200000000000003, 0.10800000000000001)
Steps Taken: 1 | Time Diff: 8971.894778
Steps Taken: 2 | Time Diff: 8976.568571
Steps Taken: 3 | Time Diff: 8981.502729
Steps Taken: 4 | Time Diff: 8986.169293
Steps Taken: 5 | Time Diff: 8991.074959
Steps Taken: 6 | Time Diff: 8995.755443
Steps Taken: 7 | Time Diff: 9000.510074
Steps Taken: 8 | Time Diff: 9005.230379
Steps Taken: 9 | Time Diff: 9009.923591
Steps Taken: 10 | Time Diff: 9014.686006
Steps Taken: 11 | Time Diff: 9019.537707
Steps Taken: 12 | Time Diff: 9024.330067
Steps Taken: 13 | Time Diff: 9028.951485
Steps Taken: 14 | Time Diff: 9033.736625
Steps Taken: 15 | Time Diff: 9038.367551
Steps Taken: 16 | Time Diff: 9043.189223
Steps Taken: 17 | Time Diff: 9047.798338
Steps Taken: 18 | Time Diff: 9052.643976
Steps Taken: 19 | Time Diff: 9057.300024
Steps Taken: 20 | Time Diff: 9062.164135
Steps Taken: 21 | Time Diff: 9066.776451
Steps Taken: 22 | Time Diff: 9071.588592
Steps Taken: 23 | Time Diff: 9076.232719
Steps Taken: 24 | Time Diff: 9081.265158
Steps Taken: 25 | Time Diff: 9085.910055
Steps Taken: 26 | Time Diff: 9090.683304
Steps Taken: 27 | Time Diff: 9095.35658
Steps Taken: 28 | Time Diff: 9100.112545
Steps Taken: 29 | Time Diff: 9104.874824
Steps Taken: 30 | Time Diff: 9109.663877
Steps Taken: 31 | Time Diff: 9114.453654
Steps Taken: 32 | Time Diff: 9119.261021
Steps Taken: 33 | Time Diff: 9124.040477
Steps Taken: 34 | Time Diff: 9128.682448
Steps Taken: 35 | Time Diff: 9133.455368
Steps Taken: 36 | Time Diff: 9138.057475
Steps Taken: 37 | Time Diff: 9143.144625
Steps Taken: 38 | Time Diff: 9147.746432
Steps Taken: 39 | Time Diff: 9152.581984
Steps Taken: 40 | Time Diff: 9157.172587
Steps Taken: 41 | Time Diff: 9162.035665
Steps Taken: 42 | Time Diff: 9166.632016
Steps Taken: 43 | Time Diff: 9171.472495
Steps Taken: 44 | Time Diff: 9176.066698
Steps Taken: 45 | Time Diff: 9180.872003
Steps Taken: 46 | Time Diff: 9185.513168
Steps Taken: 47 | Time Diff: 9190.276018
Steps Taken: 48 | Time Diff: 9194.952804
Steps Taken: 49 | Time Diff: 9199.697702
Steps Taken: 50 | Time Diff: 9204.566539
Steps Taken: 1 | Time Diff: 9209.329467
Steps Taken: 2 | Time Diff: 9214.061108
Steps Taken: 3 | Time Diff: 9218.781889
Steps Taken: 4 | Time Diff: 9223.544243
Steps Taken: 5 | Time Diff: 9228.290627
Steps Taken: 6 | Time Diff: 9233.072099
Steps Taken: 7 | Time Diff: 9237.697099
Steps Taken: 8 | Time Diff: 9242.509991
Steps Taken: 9 | Time Diff: 9247.105962
Steps Taken: 10 | Time Diff: 9251.933245
Steps Taken: 11 | Time Diff: 9256.556686
Steps Taken: 12 | Time Diff: 9261.429161
Steps Taken: 13 | Time Diff: 9266.202645
Steps Taken: 14 | Time Diff: 9271.0831
Steps Taken: 15 | Time Diff: 9275.688514
Steps Taken: 16 | Time Diff: 9280.543491
Steps Taken: 17 | Time Diff: 9285.206508
Steps Taken: 18 | Time Diff: 9289.99996
Steps Taken: 19 | Time Diff: 9294.677249
Steps Taken: 20 | Time Diff: 9299.439372
Steps Taken: 21 | Time Diff: 9304.161936
Steps Taken: 22 | Time Diff: 9308.897792
Steps Taken: 23 | Time Diff: 9313.623436
Steps Taken: 24 | Time Diff: 9318.3064
Steps Taken: 25 | Time Diff: 9323.164285
Steps Taken: 26 | Time Diff: 9327.904144
Steps Taken: 27 | Time Diff: 9332.6599
Steps Taken: 28 | Time Diff: 9337.307149
Steps Taken: 29 | Time Diff: 9342.129773
Steps Taken: 30 | Time Diff: 9346.865809
Steps Taken: 31 | Time Diff: 9351.699443
Steps Taken: 32 | Time Diff: 9356.307194
Steps Taken: 33 | Time Diff: 9361.145287
Steps Taken: 34 | Time Diff: 9365.757259
Steps Taken: 35 | Time Diff: 9370.587184
Steps Taken: 36 | Time Diff: 9375.178402
Steps Taken: 37 | Time Diff: 9380.035032
Steps Taken: 38 | Time Diff: 9384.971354
Steps Taken: 39 | Time Diff: 9389.779602
Steps Taken: 40 | Time Diff: 9394.428792
Steps Taken: 41 | Time Diff: 9399.237099
Steps Taken: 42 | Time Diff: 9403.921183
Steps Taken: 43 | Time Diff: 9408.642953
Steps Taken: 44 | Time Diff: 9413.376174
Steps Taken: 45 | Time Diff: 9418.099688
Steps Taken: 46 | Time Diff: 9423.235139
Steps Taken: 47 | Time Diff: 9427.96275
Steps Taken: 48 | Time Diff: 9432.720484
Steps Taken: 49 | Time Diff: 9437.389167
Steps Taken: 50 | Time Diff: 9442.192637
Steps Taken: 1 | Time Diff: 9447.12008
Steps Taken: 2 | Time Diff: 9451.893713
Steps Taken: 3 | Time Diff: 9456.503312
Steps Taken: 4 | Time Diff: 9461.319744
Steps Taken: 5 | Time Diff: 9466.061057
Steps Taken: 6 | Time Diff: 9470.944756
Steps Taken: 7 | Time Diff: 9475.528742
Steps Taken: 8 | Time Diff: 9480.370778
Steps Taken: 9 | Time Diff: 9484.957226
Steps Taken: 10 | Time Diff: 9490.139166
Steps Taken: 11 | Time Diff: 9494.737959
Steps Taken: 12 | Time Diff: 9499.621367
Steps Taken: 13 | Time Diff: 9504.257026
Steps Taken: 14 | Time Diff: 9509.627213
Steps Taken: 15 | Time Diff: 9514.478676
Steps Taken: 16 | Time Diff: 9519.305387
Steps Taken: 17 | Time Diff: 9523.940594
Steps Taken: 18 | Time Diff: 9528.698186
Steps Taken: 19 | Time Diff: 9533.351509
Steps Taken: 20 | Time Diff: 9538.096058
Steps Taken: 21 | Time Diff: 9543.009199
Steps Taken: 22 | Time Diff: 9547.728291
Steps Taken: 23 | Time Diff: 9552.439199
Steps Taken: 24 | Time Diff: 9557.106431
Steps Taken: 25 | Time Diff: 9561.840195
Steps Taken: 26 | Time Diff: 9566.480882
Steps Taken: 27 | Time Diff: 9571.274772
Steps Taken: 28 | Time Diff: 9576.045284
Steps Taken: 29 | Time Diff: 9580.847721
Steps Taken: 30 | Time Diff: 9585.552499
Steps Taken: 31 | Time Diff: 9590.41988
Steps Taken: 32 | Time Diff: 9595.008491
Steps Taken: 33 | Time Diff: 9599.85235
Steps Taken: 34 | Time Diff: 9604.455
Steps Taken: 35 | Time Diff: 9609.238043
Steps Taken: 36 | Time Diff: 9613.869455
Steps Taken: 37 | Time Diff: 9618.692357
Steps Taken: 38 | Time Diff: 9623.335084
Steps Taken: 39 | Time Diff: 9628.116713
Steps Taken: 40 | Time Diff: 9633.007906
Steps Taken: 41 | Time Diff: 9637.745129
Steps Taken: 42 | Time Diff: 9642.402555
Steps Taken: 43 | Time Diff: 9647.245264
Steps Taken: 44 | Time Diff: 9651.960195
Steps Taken: 45 | Time Diff: 9656.693924
Steps Taken: 46 | Time Diff: 9661.439516
Steps Taken: 47 | Time Diff: 9666.107905
Steps Taken: 48 | Time Diff: 9670.883692
Steps Taken: 49 | Time Diff: 9675.504468
Steps Taken: 50 | Time Diff: 9680.281635
Steps Taken: 1 | Time Diff: 9684.890619
Steps Taken: 2 | Time Diff: 9689.750183
Steps Taken: 3 | Time Diff: 9694.681236
Steps Taken: 4 | Time Diff: 9699.567198
Steps Taken: 5 | Time Diff: 9704.25544
Steps Taken: 6 | Time Diff: 9709.132362
Steps Taken: 7 | Time Diff: 9713.759694
Steps Taken: 8 | Time Diff: 9718.590393
Steps Taken: 9 | Time Diff: 9723.217528
Steps Taken: 10 | Time Diff: 9728.037434
Steps Taken: 11 | Time Diff: 9732.681962
Steps Taken: 12 | Time Diff: 9737.472919
Steps Taken: 13 | Time Diff: 9742.185882
Steps Taken: 14 | Time Diff: 9746.962608
Steps Taken: 15 | Time Diff: 9751.645255
Steps Taken: 16 | Time Diff: 9756.707822
Steps Taken: 17 | Time Diff: 9761.451492
Steps Taken: 18 | Time Diff: 9766.168631
Steps Taken: 19 | Time Diff: 9770.925269
Steps Taken: 20 | Time Diff: 9775.600688
Steps Taken: 21 | Time Diff: 9780.355759
Steps Taken: 22 | Time Diff: 9784.947445
Steps Taken: 23 | Time Diff: 9789.78504
Steps Taken: 24 | Time Diff: 9794.399481
Steps Taken: 25 | Time Diff: 9799.244778
Steps Taken: 26 | Time Diff: 9803.869076
Steps Taken: 27 | Time Diff: 9808.675158
Steps Taken: 28 | Time Diff: 9813.299286
Steps Taken: 29 | Time Diff: 9818.313205
Steps Taken: 30 | Time Diff: 9822.950626
Steps Taken: 31 | Time Diff: 9827.883338
Steps Taken: 32 | Time Diff: 9832.545691
Steps Taken: 33 | Time Diff: 9837.34059
Steps Taken: 34 | Time Diff: 9842.016424
Steps Taken: 35 | Time Diff: 9846.755781
Steps Taken: 36 | Time Diff: 9851.467731
Steps Taken: 37 | Time Diff: 9856.220601
Steps Taken: 38 | Time Diff: 9860.961064
Steps Taken: 39 | Time Diff: 9865.647968
Steps Taken: 40 | Time Diff: 9870.459979
Steps Taken: 41 | Time Diff: 9875.623159
Steps Taken: 42 | Time Diff: 9880.687966
Steps Taken: 43 | Time Diff: 9885.402058
