SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10167.81
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10172.32
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10176.82
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10181.33
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10185.84
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10190.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10194.85
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 10199.36
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10203.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10208.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10212.88
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 10217.38
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10221.9
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 10226.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10230.9
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10235.41
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10239.92
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10244.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10248.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10253.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10257.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10262.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10266.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10271.5
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10276.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10280.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10285.0
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 10289.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10294.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10298.52
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 10303.02
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10307.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10312.04
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10316.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10321.04
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10328.38
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10333.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10338.4
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10342.9
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 10347.41
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10351.91
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10356.42
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 10360.92
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10365.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10369.93
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10374.43
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10378.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10383.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10389.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10395.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10400.49
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 10404.99
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 10409.49
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10413.99
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10418.49
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10422.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10427.5
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10432.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10436.51
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10441.02
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10445.52
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10450.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10454.53
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10459.03
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10463.53
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10468.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10472.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10477.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10481.58
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10486.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10493.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10502.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10511.58
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10520.86
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10527.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10532.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10537.95
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10547.22
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10556.48
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10561.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10567.9
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10573.14
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10582.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10591.7
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10600.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10610.26
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10619.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10628.82
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10638.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10647.38
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10653.06
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10660.47
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10664.96
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10672.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10679.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10685.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10692.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10701.92
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10711.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10720.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10730.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10738.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10743.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10747.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10752.33
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10756.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10765.1
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10774.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10781.13
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10790.42
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10799.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10808.61
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10817.86
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10826.74
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10835.98
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10845.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10854.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10863.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10873.0
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10879.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10887.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10896.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10905.04
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10909.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10916.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10925.74
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10930.46
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10939.24
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10947.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10951.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10956.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10963.05
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10969.93
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10974.43
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10978.93
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10983.43
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10987.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10992.42
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10996.93
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11001.44
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11008.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11012.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11017.44
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11021.94
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11026.44
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11030.94
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11036.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11044.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11049.32
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11053.82
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11058.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11067.7
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11072.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11076.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11081.2
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11089.44
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11095.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11099.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11104.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11111.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11116.05
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11123.99
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11132.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11141.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11150.64
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11160.01
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11169.29
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11176.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11180.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11185.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11189.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11194.07
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11203.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11208.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11212.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11217.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11225.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11231.3
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11235.78
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11240.26
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11244.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11249.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11253.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11258.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11267.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11272.49
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11276.98
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11281.48
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11285.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11290.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11294.97
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11299.46
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11303.96
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11308.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11312.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11317.45
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11321.95
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11326.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11330.96
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11335.46
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11343.63
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11351.58
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11356.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11360.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11365.03
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11373.84
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11379.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11384.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11392.33
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11399.91
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11404.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11408.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11413.36
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11418.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11422.85
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11427.34
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11431.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11439.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11446.22
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11450.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11455.24
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11459.74
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11468.02
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11475.43
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11479.93
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11484.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11489.29
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11498.79
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11508.23
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11514.32
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11518.82
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11523.31
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11527.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11532.3
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11536.79
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11541.29
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11545.78
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11550.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11554.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11559.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11563.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11568.27
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11572.76
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11577.26
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11581.76
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11586.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11590.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11595.25
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11599.75
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11604.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11608.75
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11613.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11617.75
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11622.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11626.75
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11631.25
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11635.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11640.25
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11644.74
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11649.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11658.29
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11667.76
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11676.35
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11680.87
RESULTS ------------->
Alpha: [[  1.7  46. ]]
Beta: [[ 8.3  0. ]]
Trials: [[ 10.  46.]]
(cost,beta): (0.25, 6)
(reward,accuracy): (0.7, 0.08)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11688.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11692.83
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11699.49
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11705.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11715.07
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11723.37
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11728.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11735.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11740.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11745.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11752.99
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11762.53
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11772.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11781.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11791.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11799.57
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11804.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11808.52
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11813.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11817.48
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11821.97
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11827.32
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11832.25
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11836.73
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11841.22
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11845.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11850.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11854.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11859.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11865.86
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11874.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11879.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11884.28
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11890.85
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11896.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11906.12
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11912.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11919.17
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11925.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11934.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11944.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11951.69
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11958.21
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11965.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11970.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11980.41
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11989.81
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11994.31
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11998.8
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12005.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12013.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12022.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12031.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12040.56
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12050.06
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12057.46
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12061.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12070.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12080.2
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12089.42
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12098.65
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12107.88
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12117.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12126.36
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12135.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12144.82
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12154.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12163.27
Acton: 1 | Reward: 0.000000
