SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.500000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2008.64
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2013.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2017.55
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2022.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2026.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2030.92
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2035.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2039.83
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2044.29
Acton: 0 | Reward: -0.500000
Steps Taken: 43 | Time Diff: 2048.75
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2053.2
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2057.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2062.11
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2066.55
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2071.0
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2075.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2079.9
Acton: 0 | Reward: -0.500000
Steps Taken: 1 | Time Diff: 2084.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2088.8
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2093.26
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2097.72
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2102.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2106.61
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2111.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2115.51
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2119.96
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2124.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2128.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2133.3
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2137.74
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2142.2
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2146.65
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2151.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2155.53
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2159.98
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2164.43
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2168.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2173.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2177.75
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2182.19
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2186.64
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2191.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2195.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2199.96
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2204.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2208.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2213.29
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2217.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2222.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2226.64
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2231.09
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2235.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2240.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2244.45
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2248.9
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2253.35
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2257.8
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2262.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2266.7
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2271.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2275.61
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2280.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2284.51
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2288.96
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2293.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2297.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2305.78
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 2310.22
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2314.69
Acton: 0 | Reward: 0.500000
Steps Taken: 3 | Time Diff: 2319.15
Acton: 0 | Reward: -0.500000
Steps Taken: 4 | Time Diff: 2323.61
Acton: 0 | Reward: 0.500000
Steps Taken: 5 | Time Diff: 2328.08
Acton: 0 | Reward: -0.500000
Steps Taken: 6 | Time Diff: 2332.54
Acton: 0 | Reward: -0.500000
Steps Taken: 7 | Time Diff: 2337.02
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2341.47
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2345.94
Acton: 0 | Reward: -0.500000
Steps Taken: 10 | Time Diff: 2350.4
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2354.86
Acton: 0 | Reward: 0.500000
Steps Taken: 12 | Time Diff: 2359.31
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2363.77
Acton: 0 | Reward: 0.500000
Steps Taken: 14 | Time Diff: 2368.24
Acton: 0 | Reward: 0.500000
Steps Taken: 15 | Time Diff: 2372.7
Acton: 0 | Reward: 0.500000
Steps Taken: 16 | Time Diff: 2377.16
Acton: 0 | Reward: 0.500000
Steps Taken: 17 | Time Diff: 2381.62
Acton: 0 | Reward: 0.500000
Steps Taken: 18 | Time Diff: 2386.09
Acton: 0 | Reward: 0.500000
Steps Taken: 19 | Time Diff: 2390.55
Acton: 0 | Reward: 0.500000
Steps Taken: 20 | Time Diff: 2395.01
Acton: 0 | Reward: -0.500000
Steps Taken: 21 | Time Diff: 2399.48
Acton: 0 | Reward: 0.500000
Steps Taken: 22 | Time Diff: 2403.94
Acton: 0 | Reward: 0.500000
Steps Taken: 23 | Time Diff: 2408.42
Acton: 0 | Reward: -0.500000
Steps Taken: 24 | Time Diff: 2412.88
Acton: 0 | Reward: -0.500000
Steps Taken: 25 | Time Diff: 2417.35
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2421.83
Acton: 0 | Reward: 0.500000
Steps Taken: 27 | Time Diff: 2426.3
Acton: 0 | Reward: 0.500000
Steps Taken: 28 | Time Diff: 2430.76
Acton: 0 | Reward: -0.500000
Steps Taken: 29 | Time Diff: 2435.22
Acton: 0 | Reward: -0.500000
Steps Taken: 30 | Time Diff: 2439.69
Acton: 0 | Reward: 0.500000
Steps Taken: 31 | Time Diff: 2444.15
Acton: 0 | Reward: 0.500000
Steps Taken: 32 | Time Diff: 2448.62
Acton: 0 | Reward: 0.500000
Steps Taken: 33 | Time Diff: 2453.09
Acton: 0 | Reward: -0.500000
Steps Taken: 34 | Time Diff: 2457.55
Acton: 0 | Reward: -0.500000
Steps Taken: 35 | Time Diff: 2462.04
Acton: 0 | Reward: 0.500000
Steps Taken: 36 | Time Diff: 2466.51
Acton: 0 | Reward: 0.500000
Steps Taken: 37 | Time Diff: 2470.98
Acton: 0 | Reward: -0.500000
Steps Taken: 38 | Time Diff: 2475.45
Acton: 0 | Reward: -0.500000
Steps Taken: 39 | Time Diff: 2479.92
Acton: 0 | Reward: 0.500000
Steps Taken: 40 | Time Diff: 2484.38
Acton: 0 | Reward: 0.500000
Steps Taken: 41 | Time Diff: 2488.84
Acton: 0 | Reward: 0.500000
Steps Taken: 42 | Time Diff: 2493.31
Acton: 0 | Reward: -0.500000
Steps Taken: 43 | Time Diff: 2497.78
Acton: 0 | Reward: 0.500000
Steps Taken: 44 | Time Diff: 2502.24
Acton: 0 | Reward: 0.500000
Steps Taken: 45 | Time Diff: 2506.71
Acton: 0 | Reward: 0.500000
Steps Taken: 46 | Time Diff: 2511.16
Acton: 0 | Reward: 0.500000
Steps Taken: 47 | Time Diff: 2515.62
Acton: 0 | Reward: 0.500000
Steps Taken: 48 | Time Diff: 2520.09
Acton: 0 | Reward: 0.500000
Steps Taken: 49 | Time Diff: 2524.56
Acton: 0 | Reward: 0.500000
Steps Taken: 50 | Time Diff: 2529.02
Acton: 0 | Reward: 0.500000
Steps Taken: 1 | Time Diff: 2533.46
Acton: 0 | Reward: -0.500000
Steps Taken: 2 | Time Diff: 2537.92
Acton: 0 | Reward: 0.500000
Steps Taken: 3 | Time Diff: 2542.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2546.84
Acton: 0 | Reward: -0.500000
Steps Taken: 5 | Time Diff: 2551.31
Acton: 0 | Reward: -0.500000
Steps Taken: 6 | Time Diff: 2555.76
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2560.2
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2564.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2569.1
Acton: 0 | Reward: 0.500000
Steps Taken: 10 | Time Diff: 2573.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2578.01
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2582.48
Acton: 0 | Reward: 0.500000
Steps Taken: 13 | Time Diff: 2586.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2591.39
Acton: 0 | Reward: 0.500000
Steps Taken: 15 | Time Diff: 2595.85
Acton: 0 | Reward: -0.500000
Steps Taken: 16 | Time Diff: 2600.31
Acton: 0 | Reward: 0.500000
Steps Taken: 17 | Time Diff: 2604.77
Acton: 0 | Reward: 0.500000
Steps Taken: 18 | Time Diff: 2609.22
Acton: 0 | Reward: -0.500000
Steps Taken: 19 | Time Diff: 2613.68
Acton: 0 | Reward: -0.500000
Steps Taken: 20 | Time Diff: 2618.14
Acton: 0 | Reward: -0.500000
Steps Taken: 21 | Time Diff: 2622.59
Acton: 0 | Reward: 0.500000
Steps Taken: 22 | Time Diff: 2627.05
Acton: 0 | Reward: 0.500000
Steps Taken: 23 | Time Diff: 2631.5
Acton: 0 | Reward: 0.500000
Steps Taken: 24 | Time Diff: 2635.96
Acton: 0 | Reward: -0.500000
Steps Taken: 25 | Time Diff: 2640.43
Acton: 0 | Reward: 0.500000
Steps Taken: 26 | Time Diff: 2644.89
Acton: 0 | Reward: 0.500000
Steps Taken: 27 | Time Diff: 2649.35
Acton: 0 | Reward: 0.500000
Steps Taken: 28 | Time Diff: 2653.82
Acton: 0 | Reward: -0.500000
Steps Taken: 29 | Time Diff: 2658.28
Acton: 0 | Reward: 0.500000
Steps Taken: 30 | Time Diff: 2662.75
Acton: 0 | Reward: 0.500000
Steps Taken: 31 | Time Diff: 2667.21
Acton: 0 | Reward: -0.500000
Steps Taken: 32 | Time Diff: 2671.68
Acton: 0 | Reward: 0.500000
Steps Taken: 33 | Time Diff: 2676.14
Acton: 0 | Reward: -0.500000
Steps Taken: 34 | Time Diff: 2680.6
Acton: 0 | Reward: 0.500000
Steps Taken: 35 | Time Diff: 2685.07
Acton: 0 | Reward: 0.500000
Steps Taken: 36 | Time Diff: 2689.53
Acton: 0 | Reward: 0.500000
Steps Taken: 37 | Time Diff: 2693.99
Acton: 0 | Reward: -0.500000
Steps Taken: 38 | Time Diff: 2698.45
Acton: 0 | Reward: 0.500000
Steps Taken: 39 | Time Diff: 2702.91
Acton: 0 | Reward: 0.500000
Steps Taken: 40 | Time Diff: 2707.38
Acton: 0 | Reward: 0.500000
Steps Taken: 41 | Time Diff: 2711.84
Acton: 0 | Reward: -0.500000
Steps Taken: 42 | Time Diff: 2716.32
Acton: 0 | Reward: 0.500000
Steps Taken: 43 | Time Diff: 2720.78
Acton: 0 | Reward: -0.500000
Steps Taken: 44 | Time Diff: 2725.24
Acton: 0 | Reward: -0.500000
Steps Taken: 45 | Time Diff: 2729.71
Acton: 0 | Reward: -0.500000
Steps Taken: 46 | Time Diff: 2734.17
Acton: 0 | Reward: 0.500000
Steps Taken: 47 | Time Diff: 2738.62
Acton: 0 | Reward: 0.500000
Steps Taken: 48 | Time Diff: 2743.08
Acton: 0 | Reward: 0.500000
Steps Taken: 49 | Time Diff: 2747.54
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2752.01
RESULTS ------------->
Alpha: [[  8.5  34.3]]
Beta: [[ 7.2  0. ]]
Trials: [[ 15.7  34.3]]
(cost,beta): (0.5, 0)
(reward,accuracy): (0.65, 0.314)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2756.46
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2760.91
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2765.38
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2769.83
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2774.28
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2778.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2783.18
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2787.62
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2792.08
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2796.53
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2800.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2805.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2809.88
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2814.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2818.79
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2823.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2827.7
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2832.15
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2836.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2841.05
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2845.51
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2849.96
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2854.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2858.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2863.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2867.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2872.21
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2876.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2881.12
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2885.58
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2890.02
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2894.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2898.92
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2903.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2907.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2912.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2916.72
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2921.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2925.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2930.08
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2934.54
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2939.0
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2943.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2947.91
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2952.36
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2956.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2961.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2965.73
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2970.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2974.63
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2979.08
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2983.54
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2988.0
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2992.46
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2996.91
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3001.36
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3005.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3010.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3014.7
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3019.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3023.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3028.05
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3032.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3036.94
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3041.39
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3045.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3050.3
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3054.75
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3059.19
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3063.64
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3068.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3072.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3076.99
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3081.44
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3085.89
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3090.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3094.79
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3099.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3103.69
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3108.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3112.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3117.03
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3121.48
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3125.92
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3130.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3134.82
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3139.28
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3143.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3148.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3152.63
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3157.08
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3161.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3165.98
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3170.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3174.88
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3179.33
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3183.77
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3188.22
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3192.67
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3197.12
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3201.56
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3206.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3210.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3214.94
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3219.4
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3223.86
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3228.31
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3232.76
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3237.21
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3241.66
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3246.11
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3250.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3255.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3259.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3263.91
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3268.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3272.8
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3277.25
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3281.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3286.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3290.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3295.06
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3299.51
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3303.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3308.4
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3312.85
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3317.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3321.75
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3326.2
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3330.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3335.1
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3339.55
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3344.0
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3348.44
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3352.89
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3357.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3361.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3366.24
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3370.68
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3375.13
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3379.57
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3384.01
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3388.45
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3392.9
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3397.35
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3401.8
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3406.24
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3410.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3415.13
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3419.58
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3424.03
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3428.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3432.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3437.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3441.88
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3446.34
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3450.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3455.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3459.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3464.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3468.64
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3473.1
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3477.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3482.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3486.49
Acton: 1 | Reward: 0.000000
