SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1882.97
Acton: 0 | Reward: 0.450000
Steps Taken: 35 | Time Diff: 1892.42
Acton: 0 | Reward: -0.550000
Steps Taken: 36 | Time Diff: 1899.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 1903.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 1908.0
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 1912.44
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 1916.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 1921.35
Acton: 0 | Reward: 0.450000
Steps Taken: 42 | Time Diff: 1925.8
Acton: 0 | Reward: 0.450000
Steps Taken: 43 | Time Diff: 1930.24
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 1934.7
Acton: 0 | Reward: -0.550000
Steps Taken: 45 | Time Diff: 1939.15
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 1943.6
Acton: 0 | Reward: 0.450000
Steps Taken: 47 | Time Diff: 1948.04
Acton: 0 | Reward: 0.450000
Steps Taken: 48 | Time Diff: 1952.48
Acton: 0 | Reward: 0.450000
Steps Taken: 49 | Time Diff: 1956.93
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 1966.3
Acton: 0 | Reward: -0.550000
Steps Taken: 1 | Time Diff: 1975.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 1985.6
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 1995.24
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2004.87
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2014.44
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2023.77
Acton: 0 | Reward: 0.450000
Steps Taken: 7 | Time Diff: 2033.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2042.42
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2051.76
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2061.1
Acton: 0 | Reward: 0.450000
Steps Taken: 11 | Time Diff: 2070.52
Acton: 0 | Reward: -0.550000
Steps Taken: 12 | Time Diff: 2079.71
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2088.88
Acton: 0 | Reward: 0.450000
Steps Taken: 14 | Time Diff: 2098.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2107.35
Acton: 0 | Reward: 0.450000
Steps Taken: 16 | Time Diff: 2116.7
Acton: 0 | Reward: 0.450000
Steps Taken: 17 | Time Diff: 2125.91
Acton: 0 | Reward: -0.550000
Steps Taken: 18 | Time Diff: 2135.1
Acton: 0 | Reward: 0.450000
Steps Taken: 19 | Time Diff: 2144.27
Acton: 0 | Reward: -0.550000
Steps Taken: 20 | Time Diff: 2153.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2162.66
Acton: 0 | Reward: -0.550000
Steps Taken: 22 | Time Diff: 2171.85
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2181.05
Acton: 0 | Reward: -0.550000
Steps Taken: 24 | Time Diff: 2188.33
Acton: 0 | Reward: -0.550000
Steps Taken: 25 | Time Diff: 2194.85
Acton: 0 | Reward: -0.550000
Steps Taken: 26 | Time Diff: 2200.08
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2209.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2218.94
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2228.37
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2237.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2247.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2256.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2265.82
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2275.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2284.48
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2293.8
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2303.14
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2312.57
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2322.01
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2327.31
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2332.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2336.89
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2345.62
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2355.03
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2364.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2373.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2383.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2392.69
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2402.12
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2411.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2420.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2430.39
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2438.6
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2443.05
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2447.51
Acton: 0 | Reward: -0.550000
Steps Taken: 6 | Time Diff: 2451.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2456.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2460.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2468.98
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2478.43
Acton: 0 | Reward: 0.450000
Steps Taken: 11 | Time Diff: 2487.85
Acton: 0 | Reward: 0.450000
Steps Taken: 12 | Time Diff: 2497.29
Acton: 0 | Reward: -0.550000
Steps Taken: 13 | Time Diff: 2506.74
Acton: 0 | Reward: -0.550000
Steps Taken: 14 | Time Diff: 2516.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2525.64
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2535.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2544.51
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2553.94
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2563.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2572.84
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2582.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2587.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2591.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2596.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2600.76
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2605.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2609.66
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2614.11
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2618.57
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2623.02
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2627.47
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2631.92
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2636.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2640.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2645.25
Acton: 0 | Reward: 0.450000
Steps Taken: 36 | Time Diff: 2649.7
Acton: 0 | Reward: 0.450000
Steps Taken: 37 | Time Diff: 2654.35
Acton: 0 | Reward: 0.450000
Steps Taken: 38 | Time Diff: 2660.99
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2665.45
Acton: 0 | Reward: -0.550000
Steps Taken: 40 | Time Diff: 2669.9
Acton: 0 | Reward: -0.550000
Steps Taken: 41 | Time Diff: 2674.35
Acton: 0 | Reward: -0.550000
Steps Taken: 42 | Time Diff: 2678.81
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2683.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2689.63
Acton: 0 | Reward: -0.550000
Steps Taken: 45 | Time Diff: 2699.07
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2708.49
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2717.93
Acton: 0 | Reward: -0.550000
Steps Taken: 48 | Time Diff: 2727.35
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2735.05
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2739.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2743.95
Acton: 0 | Reward: -0.550000
Steps Taken: 2 | Time Diff: 2748.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2752.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2757.33
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2761.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2766.25
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2770.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2775.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2779.62
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2784.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2788.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2792.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2797.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2806.19
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2815.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2825.06
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2829.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2834.22
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2838.68
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2843.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2847.57
Acton: 0 | Reward: -0.550000
Steps Taken: 22 | Time Diff: 2852.02
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2859.23
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2868.66
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2878.05
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2887.39
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2896.73
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2906.02
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2910.54
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2915.55
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2924.88
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2934.21
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2943.54
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2952.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2962.2
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2968.28
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2977.6
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2984.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2988.66
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2993.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2997.71
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3006.06
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3014.92
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3021.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3026.04
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3031.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3040.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3045.21
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3050.98
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3056.52
RESULTS ------------->
Alpha: [[  6.2  37.5]]
Beta: [[ 6.3  0. ]]
Trials: [[ 12.5  37.5]]
(cost,beta): (0.55, 0)
(reward,accuracy): (-0.6750000000000004, 0.25)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3066.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3075.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3082.25
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3089.2
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3098.82
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3108.44
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3118.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3127.65
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3137.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3146.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3156.44
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3166.03
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3175.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3185.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3194.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3204.45
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3214.03
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3223.64
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3233.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3242.75
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3252.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3261.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3271.03
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3280.45
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3289.88
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3296.49
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3304.76
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3314.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3323.54
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3330.62
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3340.06
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3349.48
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3356.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3361.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3365.44
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3369.88
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3374.32
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3378.74
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3384.48
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3393.9
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3403.33
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3412.76
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3422.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3431.62
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3437.6
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3442.03
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3446.47
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3450.9
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3455.34
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3459.78
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3464.21
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3468.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3473.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3477.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3486.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3495.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3504.47
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3511.55
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3517.14
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3521.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3526.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3530.77
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3535.32
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3539.86
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3544.4
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3548.94
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3553.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3558.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3562.57
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3567.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3571.64
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3576.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3580.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3585.26
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3589.8
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3594.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3598.88
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3603.42
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3609.61
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3619.28
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3628.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3638.58
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3648.22
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3657.87
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3663.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3668.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3672.58
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3677.11
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3681.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3686.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3690.72
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3699.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3708.28
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3712.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3717.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3721.87
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3726.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3730.92
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3735.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3740.56
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3750.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3759.85
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3769.51
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3779.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3788.78
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3793.96
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3799.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3807.16
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3813.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3822.62
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3832.26
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3841.9
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3851.56
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3861.04
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3870.45
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3877.05
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3881.57
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3886.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3890.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3895.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3899.62
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3908.52
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3916.1
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3920.6
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3925.1
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3929.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3934.1
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3938.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3945.67
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3950.19
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3954.72
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3959.23
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3963.75
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3968.27
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3972.79
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3977.3
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3983.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3993.08
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4002.38
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4011.7
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4017.14
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4021.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4026.15
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4030.66
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4035.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4039.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4044.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4054.02
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4063.6
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4073.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4082.62
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4092.2
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4101.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4111.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4119.65
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4124.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4128.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4133.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4137.66
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4142.16
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4146.67
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4154.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4164.12
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4173.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4182.88
Acton: 1 | Reward: 0.000000
