SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 35461.57
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 35466.02
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 35470.47
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 35474.92
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 35479.38
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 35483.84
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 35488.32
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 35492.8
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 35497.26
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 35501.72
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 35506.2
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 35510.65
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 35515.1
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 35519.54
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 35524.0
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 35528.45
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 35532.9
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 35537.35
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 35541.8
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 35546.25
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 35550.7
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 35555.16
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 35559.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 35564.04
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 35568.49
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 35572.93
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 35577.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 35581.81
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 35586.24
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 35590.67
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 35595.12
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 35599.57
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 35604.01
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 35608.45
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 35612.89
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 35617.32
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 35621.76
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 35626.2
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 35630.64
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 35635.09
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 35639.52
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 35643.95
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 35648.39
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 35652.82
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 35657.27
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 35661.71
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 35666.15
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 35670.59
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 35675.03
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 35679.47
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 35683.91
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 35688.36
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 35692.8
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 35697.24
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 35701.69
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 35706.14
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 35710.59
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 35715.03
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 35719.48
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 35723.93
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 35728.37
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 35732.82
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 35737.27
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 35741.72
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 35746.17
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 35750.61
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 35755.06
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 35759.51
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 35763.96
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 35768.41
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 35772.86
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 35777.31
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 35781.75
RESULTS ------------->
Alpha: [[ 20.1   7.3]]
Beta: [[ 52.6   0. ]]
Trials: [[ 72.7   7.3]]
(cost,beta): (0.05, 30)
(reward,accuracy): (17.964999999999982, 0.8540000000000001)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 35786.17
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 35790.6
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 35795.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 35799.46
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 35803.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 35808.32
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 35812.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 35817.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 35821.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 35826.06
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 35830.48
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 35834.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 35839.34
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 35843.77
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 35848.21
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 35852.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 35857.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 35861.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 35865.94
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 35870.37
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 35874.8
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 35879.23
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 35883.66
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 35888.08
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 35892.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 35896.94
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 35901.37
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 35905.79
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 35910.22
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 35914.65
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 35919.07
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 35923.51
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 35927.95
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 35932.38
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 35936.81
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 35941.24
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 35945.67
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 35950.1
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 35954.54
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 35958.97
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 35963.41
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 35967.85
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 35972.29
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 35976.73
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 35981.16
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 35985.59
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 35990.03
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 35994.47
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 35998.91
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 36003.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 36007.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 36012.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 36016.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 36021.11
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 36025.55
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 36029.99
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 36034.43
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 36038.88
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 36043.33
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 36047.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 36052.22
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 36056.67
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 36061.11
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 36065.55
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 36069.99
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 36074.43
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 36078.88
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 36083.32
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 36087.76
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 36092.19
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 36096.63
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 36101.07
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 36105.51
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 36109.95
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 36114.39
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 36118.83
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 36123.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 36127.71
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 36132.16
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 36136.6
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 36141.04
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 36145.48
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 36149.94
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 36154.38
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 36158.82
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 36163.26
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 36167.71
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 36172.16
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 36176.61
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 36181.05
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 36185.5
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 36189.95
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 36194.4
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 36198.85
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 36203.29
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 36207.73
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 36212.17
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 36216.6
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 36221.04
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 36225.49
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 36229.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 36234.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 36238.79
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 36243.22
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 36247.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 36252.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 36256.5
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 36260.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 36265.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 36269.77
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 36274.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 36278.62
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 36283.05
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 36287.47
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 36291.89
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 36296.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 36300.74
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 36305.17
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 36309.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 36314.03
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 36318.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 36322.88
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 36327.3
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 36331.73
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 36336.16
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 36340.6
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 36345.03
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 36349.47
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 36353.9
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 36358.33
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 36362.76
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 36367.2
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 36371.64
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 36376.07
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 36380.51
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 36384.95
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 36389.38
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 36393.81
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 36398.25
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 36402.68
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 36407.11
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 36411.55
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 36415.98
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 36420.42
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 36424.85
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 36429.3
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 36433.73
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 36438.17
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 36442.61
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 36447.04
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 36451.47
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 36455.9
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 36460.33
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 36464.77
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 36469.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 36473.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 36478.07
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 36482.51
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 36486.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 36491.37
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 36495.79
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 36500.23
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 36504.67
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 36509.1
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 36513.53
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 36517.95
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 36522.39
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 36526.81
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 36531.23
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 36535.66
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 36540.09
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 36544.51
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 36548.95
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 36553.37
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 36557.81
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 36562.24
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 36566.67
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 36571.1
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 36575.54
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 36579.97
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 36584.41
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 36588.85
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 36593.29
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 36597.72
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 36602.15
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 36606.58
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 36611.03
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 36615.45
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 36619.89
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 36624.33
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 36628.76
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 36633.19
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 36637.63
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 36642.06
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 36646.51
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 36650.95
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 36655.39
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 36659.83
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 36664.26
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 36668.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 36673.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 36677.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 36681.98
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 36686.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 36690.83
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 36695.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 36699.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 36704.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 36708.55
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 36712.99
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 36717.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 36721.84
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 36726.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 36730.7
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 36735.13
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 36739.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 36744.0
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 36748.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 36752.86
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 36757.28
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 36761.71
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 36766.15
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 36770.58
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 36775.02
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 36779.45
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 36783.89
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 36788.33
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 36792.77
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 36797.2
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 36801.63
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 36806.06
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 36810.5
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 36814.94
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 36819.37
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 36823.8
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 36828.24
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 36832.68
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 36837.13
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 36841.56
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 36846.0
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 36850.44
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 36854.88
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 36859.33
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 36863.77
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 36868.2
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 36872.63
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 36877.07
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 36881.49
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 36885.92
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 36890.35
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 36894.78
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 36899.21
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 36903.66
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 36908.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 36912.54
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 36916.98
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 36921.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 36925.84
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 36930.28
