SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 31345.41
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 31349.89
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 31354.37
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 31358.85
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 31363.34
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 31367.81
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 31372.3
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 31376.77
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 31381.26
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 31385.74
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 31390.21
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 31394.7
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 31399.18
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 31403.66
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 31408.15
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 31412.62
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 31417.1
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31421.58
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 31426.06
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 31430.55
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 31435.03
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 31439.5
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 31443.99
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 31448.47
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 31452.96
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 31457.44
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 31461.92
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 31466.41
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 31470.89
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 31475.38
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 31479.87
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 31484.37
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 31488.85
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 31493.35
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31497.83
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 31502.31
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 31506.8
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 31511.29
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 31515.79
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 31520.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 31524.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31529.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 31533.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31538.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31542.68
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 31547.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31551.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31556.13
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 31560.61
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 31565.08
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31569.56
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 31574.03
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 31578.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 31582.97
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31587.45
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 31591.93
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31596.41
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 31600.89
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 31605.37
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 31609.86
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 31614.35
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 31618.83
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 31623.31
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 31627.79
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 31632.27
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 31636.74
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 31641.21
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31645.68
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 31650.16
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 31654.64
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 31659.13
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 31663.61
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 31668.09
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 31672.57
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 31677.05
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 31681.54
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 31686.03
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 31690.51
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 31695.0
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 31699.49
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 31703.99
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 31708.47
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 31712.96
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 31717.45
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31721.94
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 31726.43
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 31730.92
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 31735.41
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 31739.9
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 31744.4
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 31748.87
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 31753.35
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 31757.84
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 31762.33
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 31766.81
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 31771.3
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 31775.79
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 31780.28
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 31784.77
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 31789.27
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 31793.77
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 31798.26
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 31802.75
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 31807.26
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 31811.75
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 31816.26
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31820.77
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 31825.27
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 31829.76
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 31834.25
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 31838.74
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 31843.24
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 31847.73
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 31852.23
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 31856.73
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 31861.23
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 31865.73
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31870.25
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 31874.76
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 31879.26
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 31883.76
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 31888.26
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 31892.76
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 31897.26
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 31901.76
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 31906.27
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 31910.77
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 31915.27
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 31919.77
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 31924.28
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 31928.79
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 31933.29
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 31937.79
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 31942.29
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31946.79
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 31951.29
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 31955.8
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 31960.3
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 31964.8
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 31969.31
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 31973.79
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31978.29
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 31982.79
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 31987.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31991.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31996.27
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 32000.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 32005.23
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 32009.7
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 32014.18
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 32018.67
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32023.15
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 32027.63
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 32032.11
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32036.59
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 32041.07
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32045.55
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32050.05
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 32054.54
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 32059.02
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32063.49
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32067.97
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32072.44
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 32076.92
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32081.4
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 32085.89
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 32090.37
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 32094.85
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32099.33
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 32103.81
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 32108.3
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32112.78
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32117.26
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 32121.74
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32126.22
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32130.69
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32135.18
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32139.67
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 32144.16
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32148.65
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32153.15
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32157.63
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 32162.12
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 32166.61
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 32171.1
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 32175.59
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32180.09
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32184.57
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32189.06
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32193.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32198.02
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32202.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32207.0
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 32211.49
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 32215.99
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 32220.48
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 32224.97
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 32229.47
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 32233.97
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 32238.46
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 32242.96
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 32247.44
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 32251.92
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 32256.4
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 32260.89
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32265.37
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 32269.86
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32274.33
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 32278.82
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32283.31
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 32287.8
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32292.29
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32296.78
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 32301.26
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 32305.75
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32310.23
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 32314.73
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32319.22
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32323.7
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32328.19
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32332.67
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32337.16
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32341.65
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32346.15
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 32350.65
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32355.14
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32359.63
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32364.12
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 32368.61
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32373.11
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 32377.6
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 32382.1
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32386.6
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 32391.09
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 32395.58
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 32400.08
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 32404.57
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32409.07
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 32413.57
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32418.06
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32422.55
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 32427.03
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 32431.52
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 32436.0
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32440.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 32444.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 32449.44
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 32453.92
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 32458.41
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 32462.89
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 32467.37
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32471.86
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 32476.34
Acton: 0 | Reward: 0.950000
Steps Taken: 14 | Time Diff: 32480.82
Acton: 0 | Reward: -0.050000
Steps Taken: 15 | Time Diff: 32485.3
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32489.78
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 32494.26
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32498.75
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 32503.23
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32507.71
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32512.19
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32516.68
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32521.16
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 32525.64
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32530.13
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 32534.61
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 32539.1
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32543.59
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 32548.08
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32552.57
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32557.05
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 32561.55
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32566.04
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32570.52
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32575.01
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 32579.5
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 32583.99
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 32588.49
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32592.98
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 32597.47
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 32601.97
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32606.46
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 32610.95
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 32615.45
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32619.93
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 32624.42
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 32628.91
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32633.4
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 32637.89
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 32642.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32646.85
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 32651.34
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 32655.83
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32660.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 32664.81
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 32669.3
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 32673.78
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 32678.28
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 32682.77
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 32687.26
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 32691.75
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 32696.25
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 32700.74
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 32705.24
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32709.74
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32714.24
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32718.75
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 32723.24
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 32727.75
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32732.25
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32736.75
Acton: 0 | Reward: -0.050000
Steps Taken: 22 | Time Diff: 32741.25
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 32745.76
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32750.25
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 32754.76
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 32759.26
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 32763.76
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 32768.26
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 32772.77
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32777.27
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 32781.77
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 32786.27
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32790.77
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32795.26
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 32799.76
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32804.26
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 32808.77
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 32813.27
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32817.77
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 32822.27
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32826.77
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32831.27
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32835.76
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32840.26
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 32844.77
Acton: 0 | Reward: -0.050000
