SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.650000
Steps Taken: 17 | Time Diff: 3425.69
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 3430.43
Acton: 0 | Reward: -0.350000
Steps Taken: 19 | Time Diff: 3436.81
Acton: 0 | Reward: -0.350000
Steps Taken: 20 | Time Diff: 3441.54
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3446.26
Acton: 0 | Reward: 0.650000
Steps Taken: 22 | Time Diff: 3455.57
Acton: 0 | Reward: 0.650000
Steps Taken: 23 | Time Diff: 3463.8
Acton: 0 | Reward: 0.650000
Steps Taken: 24 | Time Diff: 3468.53
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 3473.28
Acton: 0 | Reward: 0.650000
Steps Taken: 26 | Time Diff: 3478.02
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 3482.77
Acton: 0 | Reward: 0.650000
Steps Taken: 28 | Time Diff: 3487.52
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 3492.26
Acton: 0 | Reward: 0.650000
Steps Taken: 30 | Time Diff: 3497.02
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 3501.77
Acton: 0 | Reward: 0.650000
Steps Taken: 32 | Time Diff: 3506.52
Acton: 0 | Reward: -0.350000
Steps Taken: 33 | Time Diff: 3511.28
Acton: 0 | Reward: 0.650000
Steps Taken: 34 | Time Diff: 3516.03
Acton: 0 | Reward: -0.350000
Steps Taken: 35 | Time Diff: 3523.21
Acton: 0 | Reward: 0.650000
Steps Taken: 36 | Time Diff: 3529.37
Acton: 0 | Reward: 0.650000
Steps Taken: 37 | Time Diff: 3534.11
Acton: 0 | Reward: -0.350000
Steps Taken: 38 | Time Diff: 3538.86
Acton: 0 | Reward: -0.350000
Steps Taken: 39 | Time Diff: 3543.61
Acton: 0 | Reward: -0.350000
Steps Taken: 40 | Time Diff: 3548.36
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 3553.1
Acton: 0 | Reward: -0.350000
Steps Taken: 42 | Time Diff: 3557.84
Acton: 0 | Reward: -0.350000
Steps Taken: 43 | Time Diff: 3565.47
Acton: 0 | Reward: -0.350000
Steps Taken: 44 | Time Diff: 3574.84
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 3584.21
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3593.58
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3602.93
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 3608.61
Acton: 0 | Reward: 0.650000
Steps Taken: 49 | Time Diff: 3613.26
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 3617.93
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3622.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3627.22
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3631.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3641.34
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3650.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3660.45
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3666.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3671.13
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3678.25
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3687.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3697.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3706.89
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3716.45
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3726.02
Acton: 0 | Reward: -0.350000
Steps Taken: 15 | Time Diff: 3735.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3745.11
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3754.65
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3764.2
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3769.68
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3774.34
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3779.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3783.66
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3788.32
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3792.98
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3797.64
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3804.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3814.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3823.9
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3833.45
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3840.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3845.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3849.97
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3857.43
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3866.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3871.35
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3876.01
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3880.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3885.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3889.99
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3894.65
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3899.31
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3903.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3908.63
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3913.3
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3920.08
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3929.63
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3939.16
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3948.7
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3953.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3958.11
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3962.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3971.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3980.61
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3988.06
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3992.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3997.52
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4002.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4006.99
Acton: 0 | Reward: -0.350000
Steps Taken: 9 | Time Diff: 4011.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4016.47
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4021.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4025.93
Acton: 0 | Reward: -0.350000
Steps Taken: 13 | Time Diff: 4030.65
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4035.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4040.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4044.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4049.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4054.28
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4059.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4063.73
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4068.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4073.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4077.91
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4082.62
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4087.34
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4092.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4096.78
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4104.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4114.04
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4120.15
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4124.81
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4133.04
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4142.55
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4149.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4154.61
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4159.26
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4163.91
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4168.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4173.21
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4177.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4182.52
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4187.17
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4191.82
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4196.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4201.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4205.77
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4210.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4215.05
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4219.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4229.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4238.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4246.81
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4253.05
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4262.41
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4271.86
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4280.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4285.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4289.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4294.58
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4299.22
Acton: 0 | Reward: -0.350000
Steps Taken: 11 | Time Diff: 4303.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4308.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4313.14
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4317.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4322.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4327.07
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4331.72
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4336.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4341.0
Acton: 0 | Reward: 0.650000
Steps Taken: 20 | Time Diff: 4345.64
Acton: 0 | Reward: -0.350000
Steps Taken: 21 | Time Diff: 4350.29
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4354.94
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4359.59
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4364.23
Acton: 0 | Reward: 0.650000
Steps Taken: 25 | Time Diff: 4368.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4373.52
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4378.18
Acton: 0 | Reward: -0.350000
Steps Taken: 28 | Time Diff: 4382.83
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4387.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4392.14
Acton: 0 | Reward: -0.350000
Steps Taken: 31 | Time Diff: 4396.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4401.44
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4406.09
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 4410.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4415.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4420.02
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 4424.67
Acton: 0 | Reward: 0.650000
Steps Taken: 38 | Time Diff: 4429.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4433.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4438.62
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4443.27
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4447.91
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4452.57
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4457.23
Acton: 0 | Reward: -0.350000
Steps Taken: 45 | Time Diff: 4461.87
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4466.53
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4471.18
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4475.82
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 4480.47
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4485.12
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4489.77
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4494.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4499.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4503.74
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4508.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4513.05
Acton: 0 | Reward: -0.350000
Steps Taken: 7 | Time Diff: 4517.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4522.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4526.99
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4531.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4536.29
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4540.93
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4545.57
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4550.23
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4554.88
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4559.53
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4564.18
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4568.83
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4573.47
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4578.12
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4582.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4587.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4592.06
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4596.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4601.36
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4606.01
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4610.65
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4615.31
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4619.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4624.6
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4629.25
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4633.89
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4638.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4643.17
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4647.81
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4652.44
Acton: 0 | Reward: -0.350000
Steps Taken: 37 | Time Diff: 4657.08
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4661.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4666.37
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4671.01
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4675.66
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4680.3
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4684.95
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4689.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4694.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4698.89
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4703.53
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4708.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4712.81
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4717.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4722.11
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4726.76
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4731.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4740.08
Acton: 0 | Reward: -0.350000
Steps Taken: 5 | Time Diff: 4748.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4753.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4757.98
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4762.63
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4767.29
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4771.95
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4776.59
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4781.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4785.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4790.57
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4795.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4799.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4804.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4809.16
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4813.81
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4818.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4823.11
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4827.76
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4832.41
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4837.05
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4841.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4846.34
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4850.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4855.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4860.28
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4864.92
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4869.56
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4874.2
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4878.85
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4883.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4888.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4892.79
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4897.43
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4902.09
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4906.73
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4911.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4917.87
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4927.6
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4933.27
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4939.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4944.7
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4950.85
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4960.57
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4965.74
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4971.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4979.38
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4985.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4994.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5004.01
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5013.57
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5023.02
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5032.56
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5039.79
Acton: 0 | Reward: -0.350000
Steps Taken: 8 | Time Diff: 5044.45
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5049.1
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5053.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5058.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5063.06
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5067.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5072.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5077.01
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5081.66
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5086.31
Acton: 0 | Reward: -0.350000
Steps Taken: 18 | Time Diff: 5090.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5095.61
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5100.27
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5104.92
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5109.56
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5114.21
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5118.85
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5123.49
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5128.13
Acton: 0 | Reward: 0.650000
Steps Taken: 27 | Time Diff: 5132.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5137.42
Acton: 0 | Reward: -0.350000
Steps Taken: 29 | Time Diff: 5142.07
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5146.71
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5151.36
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5156.01
Acton: 0 | Reward: 0.650000
Steps Taken: 33 | Time Diff: 5160.67
Acton: 0 | Reward: -0.350000
Steps Taken: 34 | Time Diff: 5165.32
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5169.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5174.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5179.28
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5183.94
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5188.59
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5193.24
Acton: 0 | Reward: -0.350000
Steps Taken: 41 | Time Diff: 5197.89
Acton: 0 | Reward: 0.650000
Steps Taken: 42 | Time Diff: 5202.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5207.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5211.85
Acton: 0 | Reward: 0.650000
Steps Taken: 45 | Time Diff: 5216.51
Acton: 0 | Reward: 0.650000
Steps Taken: 46 | Time Diff: 5221.17
Acton: 0 | Reward: 0.650000
Steps Taken: 47 | Time Diff: 5225.83
Acton: 0 | Reward: -0.350000
Steps Taken: 48 | Time Diff: 5230.49
Acton: 0 | Reward: -0.350000
Steps Taken: 49 | Time Diff: 5235.14
Acton: 0 | Reward: 0.650000
Steps Taken: 50 | Time Diff: 5239.81
RESULTS ------------->
Alpha: [[  3.3  41.2]]
Beta: [[ 7.5  0. ]]
