SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.450000
Steps Taken: 15 | Time Diff: 4220.88
Acton: 0 | Reward: -0.450000
Steps Taken: 16 | Time Diff: 4227.74
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4237.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4246.79
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4254.13
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4258.56
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4262.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4267.41
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4271.84
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4276.27
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4282.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4287.17
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4291.6
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4296.03
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4300.45
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4304.89
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4309.33
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4313.75
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4318.18
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4322.61
Acton: 0 | Reward: -0.450000
Steps Taken: 35 | Time Diff: 4329.15
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4333.95
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4338.37
Acton: 0 | Reward: -0.450000
Steps Taken: 38 | Time Diff: 4342.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4351.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4361.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4370.9
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4380.43
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4389.97
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4398.07
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4403.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4408.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4413.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4423.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4432.84
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4442.36
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4451.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4461.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4467.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4473.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4482.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4492.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4501.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4511.25
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4519.92
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4526.8
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4536.31
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4545.86
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4555.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4564.93
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4574.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4583.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4590.12
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4597.72
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4607.22
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4615.51
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4624.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4634.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4644.04
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4653.56
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4663.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4672.57
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4682.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4691.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4701.15
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4706.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4714.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4723.93
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4733.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4742.95
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4752.48
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4762.0
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4771.49
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4778.57
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4788.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4797.55
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4807.04
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4816.54
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4826.04
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4835.53
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4845.05
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4854.55
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4864.03
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4873.54
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4883.04
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4892.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4902.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4911.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4921.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4930.61
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4940.15
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4949.68
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4959.23
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4968.75
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4978.31
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4987.85
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4994.63
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4999.85
Acton: 0 | Reward: -0.450000
Steps Taken: 13 | Time Diff: 5009.38
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5018.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5026.93
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5033.73
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5040.55
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5049.83
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5059.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5068.81
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5078.34
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5087.89
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5097.4
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5106.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5116.45
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5125.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5133.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5142.05
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5150.91
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5160.39
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5169.91
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5179.42
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5188.93
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5198.43
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5207.93
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5217.45
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5226.99
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5236.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5245.97
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5253.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5258.39
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5263.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5273.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5282.54
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5292.03
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5301.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5311.01
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5320.51
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5330.01
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5339.5
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5348.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5357.51
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5361.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5367.21
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5376.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5386.23
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5393.85
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5398.28
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5402.72
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5407.15
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5411.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5416.02
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5422.82
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5432.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5441.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5451.35
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5460.84
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5470.36
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5475.78
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5480.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5484.67
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5489.09
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5493.53
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5497.95
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5502.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5509.27
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5518.77
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5527.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5531.59
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5536.03
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5542.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5552.35
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5561.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5571.38
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5580.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5590.43
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5599.96
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5609.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5618.99
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5628.52
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5636.29
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5640.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5645.12
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5649.55
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5656.37
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5661.17
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5670.66
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5676.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5680.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5690.41
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5699.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5709.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5718.95
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5728.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5737.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5747.51
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5757.04
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5766.56
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5776.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5785.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5795.1
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5804.63
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5812.28
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5816.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5821.14
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5826.62
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5836.14
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5845.66
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5855.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5864.71
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5874.22
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5883.72
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5893.25
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5901.21
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5907.52
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5913.33
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5917.74
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5922.16
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5926.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5930.98
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5938.58
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5943.01
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5947.45
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5951.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5960.48
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5969.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5976.96
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5983.96
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5993.45
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6002.96
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6012.46
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6021.95
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6031.46
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6040.98
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6049.42
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6053.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6058.28
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6062.71
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6069.92
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6078.74
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6083.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6087.61
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6092.04
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6096.47
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6100.9
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6106.07
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6115.13
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6119.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6123.97
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6128.38
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6133.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6142.91
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6152.36
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6156.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6161.35
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6165.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6170.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6175.94
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6180.36
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6184.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6189.19
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6193.6
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6198.02
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6202.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6206.84
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6211.26
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6215.98
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6220.39
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6224.8
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6229.21
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6235.26
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6244.74
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6251.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6255.7
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6260.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6264.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6268.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6274.67
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6284.15
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6288.84
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6293.26
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6297.67
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6302.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6306.5
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6310.9
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6318.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6328.39
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6337.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6347.39
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6356.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 6365.81
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 6375.31
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 6384.8
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 6394.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 6403.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 6413.3
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 6422.8
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 6432.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6441.8
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6451.32
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6458.6
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6463.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6467.41
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6471.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6476.24
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6480.65
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6485.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6489.48
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6495.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6499.68
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6504.1
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6508.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6512.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6517.34
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6521.74
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6526.15
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6530.56
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6538.18
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6547.66
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6557.14
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6566.04
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6572.68
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6582.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6591.6
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6598.19
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6607.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6617.24
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6626.79
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6636.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6645.85
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6655.38
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6664.92
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6673.25
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6679.89
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6689.43
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6698.93
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6708.44
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6717.96
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6727.47
Acton: 1 | Reward: 0.000000
