SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4144.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4151.48
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4158.09
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4164.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4171.74
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4178.25
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4185.18
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4192.34
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4199.0
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4205.7
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4212.19
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4218.36
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4224.85
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4231.11
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4237.51
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4243.86
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4250.08
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4256.44
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4262.89
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4269.19
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4275.6
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4281.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4288.25
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4294.63
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4300.78
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4307.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4313.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4319.81
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4326.26
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4332.28
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4338.9
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4345.62
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4352.48
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4359.22
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4366.43
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4373.39
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4380.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4386.89
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4393.71
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4400.17
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4406.55
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4413.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4419.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4425.64
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4431.68
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4438.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4445.25
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4451.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4457.76
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4463.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4470.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4476.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4483.03
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4489.54
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4495.76
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4502.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4508.44
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4514.94
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4521.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4527.96
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4534.18
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4540.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4546.68
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4553.0
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4559.3
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4565.55
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4571.81
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4578.11
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4584.59
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4590.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4596.89
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4603.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4609.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4615.99
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4622.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4628.17
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4634.48
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4640.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4646.93
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4653.0
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4659.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4665.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4672.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4678.46
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4684.55
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4691.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4697.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4703.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4709.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4715.97
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4722.17
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4728.4
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4734.61
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4741.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4747.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4753.68
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4759.95
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4766.37
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4772.6
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4778.75
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4784.88
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4791.21
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4797.66
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4804.05
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4810.41
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4816.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4823.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4829.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4836.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4842.32
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4848.69
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4855.08
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4861.34
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4867.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4873.65
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4879.35
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4885.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4890.87
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4896.83
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4903.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4909.63
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4916.07
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4922.46
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4928.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4935.3
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4941.68
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4947.83
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4954.09
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4960.63
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4966.99
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4973.43
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4979.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4986.41
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4992.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4998.87
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5005.36
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5011.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5017.72
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5023.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5030.11
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5036.31
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5042.72
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5048.89
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5055.43
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5062.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5068.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5074.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5080.97
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5087.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5093.59
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5099.97
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5106.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5112.59
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5118.73
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5125.18
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5131.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5137.73
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5143.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5150.24
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5156.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5162.75
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5169.15
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5175.26
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5181.82
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5188.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5194.75
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5200.85
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5207.02
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5213.54
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5220.0
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5226.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5232.19
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5238.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5244.98
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5251.22
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5257.28
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5263.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5269.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5276.15
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5282.65
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5288.99
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5295.35
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5301.79
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5308.11
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5314.23
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5320.5
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5326.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5332.81
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5339.36
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5345.79
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5351.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5358.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5364.37
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5370.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5377.3
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5383.36
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5389.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5396.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5402.43
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5408.5
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5414.83
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5421.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5427.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5433.45
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5439.65
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5445.94
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5452.12
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5458.64
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5465.06
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5471.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5477.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5483.44
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5489.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5496.03
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5502.47
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5508.78
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5515.06
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5521.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5527.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5534.45
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5540.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5547.2
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5553.47
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5559.62
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5565.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5572.21
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5578.48
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5585.22
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5591.92
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5598.19
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5604.32
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5610.46
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5616.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5623.3
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5629.65
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5636.12
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5642.68
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5649.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5655.16
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5661.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5668.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5674.29
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5680.71
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5687.0
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5693.41
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5699.84
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5706.32
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5712.72
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5719.15
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5725.43
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5731.67
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5738.06
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5744.38
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5750.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5756.83
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5762.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5769.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5775.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5781.97
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5788.27
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5794.45
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5800.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5806.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5813.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5819.42
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5825.67
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5831.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5838.06
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5844.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5850.53
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5856.98
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5863.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5869.56
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5875.64
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5881.94
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5888.43
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5894.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5901.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5907.44
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5913.69
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5920.01
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5926.34
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5932.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5938.94
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5945.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5951.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5958.09
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5964.17
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5970.53
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5976.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5982.91
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5989.06
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5995.48
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6001.7
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6007.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6014.41
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6020.56
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6027.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6033.49
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6039.85
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6046.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6052.54
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6059.09
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6065.28
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6071.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6077.54
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6083.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6090.14
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6096.12
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6102.39
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6108.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6114.9
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6121.24
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6127.34
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6133.41
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6139.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6146.31
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6152.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6159.06
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6165.37
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6171.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6178.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6184.3
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6190.76
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6197.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6203.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6209.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6215.44
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6221.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6227.85
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6234.18
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6240.36
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6246.78
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6253.02
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6259.63
RESULTS ------------->
