SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.050000
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 30731.87
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 30736.34
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 30740.8
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 30745.26
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 30749.74
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 30754.19
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 30758.66
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 30763.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 30767.54
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 30772.0
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 30776.44
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 30780.89
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 30785.34
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 30789.79
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 30794.24
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 30798.69
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 30803.14
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 30807.58
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 30812.03
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 30816.48
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 30820.93
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 30825.37
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 30829.82
Acton: 0 | Reward: 0.950000
Steps Taken: 17 | Time Diff: 30834.27
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 30838.74
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 30843.19
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 30847.67
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 30852.13
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 30856.58
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 30861.04
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 30865.51
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 30869.97
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 30874.42
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 30878.87
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 30883.32
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 30887.78
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 30892.24
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 30896.69
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 30901.14
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 30905.59
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 30910.03
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 30914.48
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 30918.92
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 30923.37
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 30927.82
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 30932.26
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 30936.71
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 30941.15
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 30945.6
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 30950.06
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 30954.51
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 30958.96
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 30963.41
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 30967.88
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 30972.34
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 30976.79
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 30981.25
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 30985.69
Acton: 0 | Reward: 0.950000
Steps Taken: 2 | Time Diff: 30990.14
Acton: 0 | Reward: 0.950000
Steps Taken: 3 | Time Diff: 30994.6
Acton: 0 | Reward: 0.950000
Steps Taken: 4 | Time Diff: 30999.04
Acton: 0 | Reward: -0.050000
Steps Taken: 5 | Time Diff: 31003.5
Acton: 0 | Reward: 0.950000
Steps Taken: 6 | Time Diff: 31007.95
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 31012.41
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 31016.86
Acton: 0 | Reward: 0.950000
Steps Taken: 9 | Time Diff: 31021.32
Acton: 0 | Reward: -0.050000
Steps Taken: 10 | Time Diff: 31025.8
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 31030.25
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 31034.7
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 31039.16
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 31043.61
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 31048.07
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 31052.53
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31056.98
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 31061.43
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 31065.88
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 31070.34
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 31074.8
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 31079.26
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 31083.72
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 31088.18
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 31092.65
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 31097.11
Acton: 0 | Reward: -0.050000
Steps Taken: 27 | Time Diff: 31101.57
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31106.04
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 31110.51
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 31114.97
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 31119.44
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 31123.9
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 31128.36
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 31132.82
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 31137.28
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 31141.73
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 31146.2
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 31150.67
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 31155.13
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 31159.6
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 31164.07
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 31168.54
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 31173.01
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 31177.47
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31181.93
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 31186.39
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 31190.86
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 31195.32
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 31199.78
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 31204.24
RESULTS ------------->
Alpha: [[ 25.    2.5]]
Beta: [[ 48.5   0. ]]
Trials: [[ 73.5   2.5]]
(cost,beta): (0.05, 26)
(reward,accuracy): (22.624999999999975, 0.95)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 31208.68
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31213.12
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 31217.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31221.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31226.42
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31230.84
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31235.28
Acton: 0 | Reward: 0.950000
Steps Taken: 8 | Time Diff: 31239.7
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31244.13
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31248.56
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 31252.99
Acton: 0 | Reward: 0.950000
Steps Taken: 12 | Time Diff: 31257.42
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 31261.85
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 31266.28
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31270.71
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 31275.14
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31279.57
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 31283.99
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 31288.41
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 31292.83
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 31297.26
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 31301.69
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 31306.12
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 31310.56
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 31314.99
Acton: 0 | Reward: 0.950000
Steps Taken: 26 | Time Diff: 31319.42
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 31323.85
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 31328.29
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 31332.72
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 31337.16
Acton: 0 | Reward: 0.950000
Steps Taken: 31 | Time Diff: 31341.6
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 31346.03
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 31350.47
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 31354.91
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 31359.35
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 31363.79
Acton: 0 | Reward: 0.950000
Steps Taken: 37 | Time Diff: 31368.23
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 31372.67
Acton: 0 | Reward: 0.950000
Steps Taken: 39 | Time Diff: 31377.12
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 31381.56
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 31386.0
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 31390.44
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 31394.88
Acton: 0 | Reward: -0.050000
Steps Taken: 44 | Time Diff: 31399.32
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 31403.77
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 31408.21
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 31412.65
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 31417.1
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 31421.54
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 31425.99
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 31430.42
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31434.86
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 31439.31
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31443.75
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31448.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31452.64
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31457.08
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31461.52
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31465.95
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31470.37
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 31474.8
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 31479.23
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 31483.66
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 31488.09
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 31492.52
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 31496.96
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31501.4
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 31505.84
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 31510.28
Acton: 0 | Reward: -0.050000
Steps Taken: 20 | Time Diff: 31514.71
Acton: 0 | Reward: 0.950000
Steps Taken: 21 | Time Diff: 31519.15
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 31523.61
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 31528.05
Acton: 0 | Reward: -0.050000
Steps Taken: 24 | Time Diff: 31532.49
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 31536.93
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 31541.36
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 31545.8
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31550.23
Acton: 0 | Reward: -0.050000
Steps Taken: 29 | Time Diff: 31554.67
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 31559.11
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 31563.55
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 31567.98
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 31572.42
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 31576.86
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 31581.3
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 31585.73
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 31590.18
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 31594.61
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 31599.05
Acton: 0 | Reward: 0.950000
Steps Taken: 40 | Time Diff: 31603.5
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 31607.93
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 31612.37
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 31616.81
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 31621.26
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31625.7
Acton: 0 | Reward: 0.950000
Steps Taken: 46 | Time Diff: 31630.14
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 31634.58
Acton: 0 | Reward: -0.050000
Steps Taken: 48 | Time Diff: 31639.02
Acton: 0 | Reward: 0.950000
Steps Taken: 49 | Time Diff: 31643.47
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 31647.91
Acton: 0 | Reward: -0.050000
Steps Taken: 1 | Time Diff: 31652.34
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 31656.77
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 31661.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 31665.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31670.06
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31674.5
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 31678.92
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 31683.35
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 31687.78
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31692.22
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 31696.66
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 31701.08
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 31705.52
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 31709.95
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31714.36
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 31718.78
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 31723.2
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 31727.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 31732.03
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 31736.45
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 31740.86
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 31745.29
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 31749.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 31754.14
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 31758.57
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 31763.0
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 31767.42
Acton: 0 | Reward: -0.050000
Steps Taken: 28 | Time Diff: 31771.84
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 31776.27
Acton: 0 | Reward: -0.050000
Steps Taken: 30 | Time Diff: 31780.69
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 31785.12
Acton: 0 | Reward: 0.950000
Steps Taken: 32 | Time Diff: 31789.55
Acton: 0 | Reward: -0.050000
Steps Taken: 33 | Time Diff: 31793.98
Acton: 0 | Reward: 0.950000
Steps Taken: 34 | Time Diff: 31798.4
Acton: 0 | Reward: -0.050000
Steps Taken: 35 | Time Diff: 31802.82
Acton: 0 | Reward: 0.950000
Steps Taken: 36 | Time Diff: 31807.26
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 31811.68
Acton: 0 | Reward: -0.050000
Steps Taken: 38 | Time Diff: 31816.12
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 31820.55
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 31824.98
Acton: 0 | Reward: 0.950000
Steps Taken: 41 | Time Diff: 31829.42
Acton: 0 | Reward: -0.050000
Steps Taken: 42 | Time Diff: 31833.85
Acton: 0 | Reward: -0.050000
Steps Taken: 43 | Time Diff: 31838.29
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 31842.72
Acton: 0 | Reward: 0.950000
Steps Taken: 45 | Time Diff: 31847.14
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 31851.58
Acton: 0 | Reward: 0.950000
Steps Taken: 47 | Time Diff: 31856.01
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 31860.45
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 31864.89
Acton: 0 | Reward: -0.050000
Steps Taken: 50 | Time Diff: 31869.33
Acton: 0 | Reward: 0.950000
Steps Taken: 1 | Time Diff: 31873.76
Acton: 0 | Reward: -0.050000
Steps Taken: 2 | Time Diff: 31878.21
Acton: 0 | Reward: -0.050000
Steps Taken: 3 | Time Diff: 31882.66
Acton: 0 | Reward: -0.050000
Steps Taken: 4 | Time Diff: 31887.09
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 31891.53
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 31895.97
Acton: 0 | Reward: -0.050000
Steps Taken: 7 | Time Diff: 31900.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 31904.84
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 31909.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 31913.72
Acton: 0 | Reward: -0.050000
Steps Taken: 11 | Time Diff: 31918.15
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 31922.58
Acton: 0 | Reward: -0.050000
Steps Taken: 13 | Time Diff: 31927.02
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 31931.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 31935.88
Acton: 0 | Reward: -0.050000
Steps Taken: 16 | Time Diff: 31940.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 31944.74
Acton: 0 | Reward: 0.950000
Steps Taken: 18 | Time Diff: 31949.17
Acton: 0 | Reward: 0.950000
Steps Taken: 19 | Time Diff: 31953.6
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 31958.03
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 31962.47
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 31966.9
Acton: 0 | Reward: -0.050000
Steps Taken: 23 | Time Diff: 31971.34
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 31975.78
Acton: 0 | Reward: -0.050000
Steps Taken: 25 | Time Diff: 31980.21
Acton: 0 | Reward: -0.050000
Steps Taken: 26 | Time Diff: 31984.65
Acton: 0 | Reward: 0.950000
Steps Taken: 27 | Time Diff: 31989.08
Acton: 0 | Reward: 0.950000
Steps Taken: 28 | Time Diff: 31993.52
Acton: 0 | Reward: 0.950000
Steps Taken: 29 | Time Diff: 31997.96
Acton: 0 | Reward: 0.950000
Steps Taken: 30 | Time Diff: 32002.4
Acton: 0 | Reward: -0.050000
Steps Taken: 31 | Time Diff: 32006.84
Acton: 0 | Reward: -0.050000
Steps Taken: 32 | Time Diff: 32011.28
Acton: 0 | Reward: 0.950000
Steps Taken: 33 | Time Diff: 32015.72
Acton: 0 | Reward: -0.050000
Steps Taken: 34 | Time Diff: 32020.16
Acton: 0 | Reward: 0.950000
Steps Taken: 35 | Time Diff: 32024.59
Acton: 0 | Reward: -0.050000
Steps Taken: 36 | Time Diff: 32029.04
Acton: 0 | Reward: -0.050000
Steps Taken: 37 | Time Diff: 32033.47
Acton: 0 | Reward: 0.950000
Steps Taken: 38 | Time Diff: 32037.92
Acton: 0 | Reward: -0.050000
Steps Taken: 39 | Time Diff: 32042.36
Acton: 0 | Reward: -0.050000
Steps Taken: 40 | Time Diff: 32046.81
Acton: 0 | Reward: -0.050000
Steps Taken: 41 | Time Diff: 32051.26
Acton: 0 | Reward: 0.950000
Steps Taken: 42 | Time Diff: 32055.7
Acton: 0 | Reward: 0.950000
Steps Taken: 43 | Time Diff: 32060.15
Acton: 0 | Reward: 0.950000
Steps Taken: 44 | Time Diff: 32064.6
Acton: 0 | Reward: -0.050000
Steps Taken: 45 | Time Diff: 32069.05
Acton: 0 | Reward: -0.050000
Steps Taken: 46 | Time Diff: 32073.5
Acton: 0 | Reward: -0.050000
Steps Taken: 47 | Time Diff: 32077.94
Acton: 0 | Reward: 0.950000
Steps Taken: 48 | Time Diff: 32082.39
Acton: 0 | Reward: -0.050000
Steps Taken: 49 | Time Diff: 32086.83
Acton: 0 | Reward: 0.950000
Steps Taken: 50 | Time Diff: 32091.28
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 32095.71
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 32100.14
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 32104.58
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 32109.02
Acton: 0 | Reward: 0.950000
Steps Taken: 5 | Time Diff: 32113.45
Acton: 0 | Reward: -0.050000
Steps Taken: 6 | Time Diff: 32117.89
Acton: 0 | Reward: 0.950000
Steps Taken: 7 | Time Diff: 32122.33
Acton: 0 | Reward: -0.050000
Steps Taken: 8 | Time Diff: 32126.79
Acton: 0 | Reward: -0.050000
Steps Taken: 9 | Time Diff: 32131.23
Acton: 0 | Reward: 0.950000
Steps Taken: 10 | Time Diff: 32135.67
Acton: 0 | Reward: 0.950000
Steps Taken: 11 | Time Diff: 32140.11
Acton: 0 | Reward: -0.050000
Steps Taken: 12 | Time Diff: 32144.55
Acton: 0 | Reward: 0.950000
Steps Taken: 13 | Time Diff: 32148.98
Acton: 0 | Reward: -0.050000
Steps Taken: 14 | Time Diff: 32153.42
Acton: 0 | Reward: 0.950000
Steps Taken: 15 | Time Diff: 32157.85
Acton: 0 | Reward: 0.950000
Steps Taken: 16 | Time Diff: 32162.3
Acton: 0 | Reward: -0.050000
Steps Taken: 17 | Time Diff: 32166.74
Acton: 0 | Reward: -0.050000
Steps Taken: 18 | Time Diff: 32171.18
Acton: 0 | Reward: -0.050000
Steps Taken: 19 | Time Diff: 32175.62
Acton: 0 | Reward: 0.950000
Steps Taken: 20 | Time Diff: 32180.06
Acton: 0 | Reward: -0.050000
Steps Taken: 21 | Time Diff: 32184.5
Acton: 0 | Reward: 0.950000
Steps Taken: 22 | Time Diff: 32188.95
Acton: 0 | Reward: 0.950000
Steps Taken: 23 | Time Diff: 32193.39
Acton: 0 | Reward: 0.950000
Steps Taken: 24 | Time Diff: 32197.83
Acton: 0 | Reward: 0.950000
Steps Taken: 25 | Time Diff: 32202.28
Acton: 0 | Reward: -0.050000
