SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 1997.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2004.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2010.52
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2016.93
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2023.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2029.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2035.6
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2041.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2048.36
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2054.77
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2061.12
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2067.24
Acton: 0 | Reward: 0.350000
Steps Taken: 46 | Time Diff: 2073.32
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2079.56
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2085.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2092.14
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2098.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2105.16
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2111.64
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2117.91
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2124.6
Acton: 0 | Reward: -0.650000
Steps Taken: 5 | Time Diff: 2130.99
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2137.06
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2143.42
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2149.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2156.03
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2162.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2168.56
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2174.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2181.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2187.47
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2193.96
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2200.54
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2207.04
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2213.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2219.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2225.95
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2232.34
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2238.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2245.17
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2251.51
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2257.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2264.29
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2270.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2276.99
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2283.49
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2290.05
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2296.4
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2302.86
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2309.26
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2315.46
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2321.84
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2328.14
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2334.34
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2340.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2346.83
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2353.03
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2359.45
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2365.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2372.19
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2378.68
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 2384.91
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2391.38
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2397.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2403.97
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2410.18
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2416.44
Acton: 0 | Reward: 0.350000
Steps Taken: 1 | Time Diff: 2422.77
Acton: 0 | Reward: -0.650000
Steps Taken: 2 | Time Diff: 2429.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2435.64
Acton: 0 | Reward: 0.350000
Steps Taken: 4 | Time Diff: 2441.88
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2448.16
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2454.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2461.1
Acton: 0 | Reward: -0.650000
Steps Taken: 8 | Time Diff: 2467.3
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2473.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2480.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2486.52
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2492.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2499.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2505.5
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2511.74
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2518.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2524.45
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2530.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2537.1
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 2543.7
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2549.57
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 2555.38
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 2561.12
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 2566.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2572.87
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2578.68
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2584.5
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2590.72
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2597.08
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2603.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2609.96
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2616.38
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2622.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2629.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2635.4
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2641.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2648.09
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2654.59
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2660.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2667.28
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2673.59
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 2680.02
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 2686.35
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 2692.92
Acton: 0 | Reward: 0.350000
Steps Taken: 45 | Time Diff: 2699.27
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 2705.53
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 2711.87
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 2718.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 2724.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 2731.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 2737.65
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 2744.07
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 2750.7
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 2757.12
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 2763.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 2770.08
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 2776.52
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 2783.06
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 2789.5
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 2795.78
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 2802.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 2808.55
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 2815.04
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 2821.42
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 2827.9
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 2834.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 2840.56
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 2847.24
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 2853.51
Acton: 0 | Reward: 0.350000
Steps Taken: 20 | Time Diff: 2859.88
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 2866.24
Acton: 0 | Reward: 0.350000
Steps Taken: 22 | Time Diff: 2872.73
Acton: 0 | Reward: -0.650000
Steps Taken: 23 | Time Diff: 2879.08
Acton: 0 | Reward: -0.650000
Steps Taken: 24 | Time Diff: 2885.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 2892.26
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 2898.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 2904.86
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 2911.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 2917.75
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 2924.23
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 2930.82
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 2937.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 2943.53
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 2950.08
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 2956.1
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 2962.32
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 2968.51
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 2974.8
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 2981.18
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 2987.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 2993.94
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3000.23
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3006.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3012.81
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3019.24
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3025.69
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3031.75
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3038.16
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3044.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3050.94
RESULTS ------------->
Alpha: [[  5.1  40.8]]
Beta: [[ 4.1  0. ]]
Trials: [[  9.2  40.8]]
(cost,beta): (0.65, 0)
(reward,accuracy): (-0.8800000000000001, 0.18400000000000002)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3057.2
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3063.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3069.5
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3075.89
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3082.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3088.72
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3095.15
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3101.57
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3108.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3114.18
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3120.35
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3126.72
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3133.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3139.48
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3145.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3152.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3158.52
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3165.05
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3171.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3177.52
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3184.05
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3190.21
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3196.48
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3202.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3209.18
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3215.46
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3222.2
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3228.58
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3234.84
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3241.16
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3247.65
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3254.1
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3260.49
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3266.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3273.14
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3279.57
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3285.88
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3292.13
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3298.42
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3304.75
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3311.14
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3317.56
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3323.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3330.23
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3336.62
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3342.94
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3349.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3355.88
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3362.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3369.71
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3376.76
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3383.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3390.84
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3397.66
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3404.48
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3411.49
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3418.25
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3424.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3431.09
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3437.46
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3443.86
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3450.35
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3456.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3463.11
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3469.4
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3475.95
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3482.17
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3488.53
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3494.8
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3501.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3507.23
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3513.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3519.92
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3526.25
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3532.54
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3538.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3545.01
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3551.31
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3557.48
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3563.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3569.95
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3576.37
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3582.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3589.18
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3595.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3602.09
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3608.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3615.4
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3621.69
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3627.97
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3634.34
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3640.65
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3646.89
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3653.21
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3659.55
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3665.92
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3672.02
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3678.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3684.44
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 3690.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 3696.52
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 3702.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 3708.09
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 3714.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 3720.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 3726.93
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 3733.12
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 3739.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 3745.47
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 3751.76
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 3758.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 3764.48
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 3770.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 3776.46
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 3782.25
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 3787.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3793.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3799.46
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3805.18
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 3811.06
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3816.81
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 3822.54
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3828.36
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 3834.76
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 3841.12
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 3847.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 3854.04
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 3859.78
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 3865.6
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 3871.48
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 3877.63
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 3883.79
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 3890.39
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 3896.72
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 3902.86
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 3909.35
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 3915.54
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 3921.83
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 3928.28
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 3934.39
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 3940.68
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 3947.18
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 3953.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 3960.52
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 3967.45
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 3974.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 3981.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 3987.76
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 3994.0
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4000.48
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4006.91
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4013.36
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4019.77
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4026.28
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4032.64
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4039.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4045.71
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4051.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4058.18
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4064.64
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4071.2
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4077.42
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4083.75
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4090.16
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4096.4
Acton: 1 | Reward: 0.000000
