SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.100000
---------------------------
Steps Taken: 1 | Time Diff: 5.13
Steps Taken: 29 | Time Diff: 6163.58
Steps Taken: 30 | Time Diff: 6168.76
Steps Taken: 31 | Time Diff: 6173.94
Steps Taken: 32 | Time Diff: 6179.12
Steps Taken: 33 | Time Diff: 6184.29
Steps Taken: 34 | Time Diff: 6189.46
Steps Taken: 35 | Time Diff: 6194.63
Steps Taken: 36 | Time Diff: 6199.82
Steps Taken: 37 | Time Diff: 6204.99
Steps Taken: 38 | Time Diff: 6210.17
Steps Taken: 39 | Time Diff: 6215.33
Steps Taken: 40 | Time Diff: 6220.51
Steps Taken: 41 | Time Diff: 6225.67
Steps Taken: 42 | Time Diff: 6230.85
Steps Taken: 43 | Time Diff: 6236.02
Steps Taken: 44 | Time Diff: 6241.19
Steps Taken: 45 | Time Diff: 6246.37
Steps Taken: 46 | Time Diff: 6251.55
Steps Taken: 47 | Time Diff: 6256.71
Steps Taken: 48 | Time Diff: 6261.91
Steps Taken: 49 | Time Diff: 6267.08
Steps Taken: 50 | Time Diff: 6272.25
Steps Taken: 1 | Time Diff: 6277.38
Steps Taken: 2 | Time Diff: 6282.54
Steps Taken: 3 | Time Diff: 6287.7
Steps Taken: 4 | Time Diff: 6292.87
Steps Taken: 5 | Time Diff: 6298.04
Steps Taken: 6 | Time Diff: 6303.21
Steps Taken: 7 | Time Diff: 6308.37
Steps Taken: 8 | Time Diff: 6313.54
Steps Taken: 9 | Time Diff: 6318.71
Steps Taken: 10 | Time Diff: 6323.88
Steps Taken: 11 | Time Diff: 6329.04
Steps Taken: 12 | Time Diff: 6334.21
Steps Taken: 13 | Time Diff: 6339.38
Steps Taken: 14 | Time Diff: 6344.55
Steps Taken: 15 | Time Diff: 6349.71
Steps Taken: 16 | Time Diff: 6354.88
Steps Taken: 17 | Time Diff: 6360.05
Steps Taken: 18 | Time Diff: 6365.21
Steps Taken: 19 | Time Diff: 6370.39
Steps Taken: 20 | Time Diff: 6375.55
Steps Taken: 21 | Time Diff: 6380.71
Steps Taken: 22 | Time Diff: 6385.88
Steps Taken: 23 | Time Diff: 6391.06
Steps Taken: 24 | Time Diff: 6396.24
Steps Taken: 25 | Time Diff: 6401.41
Steps Taken: 26 | Time Diff: 6406.57
Steps Taken: 27 | Time Diff: 6411.73
Steps Taken: 28 | Time Diff: 6416.92
Steps Taken: 29 | Time Diff: 6422.11
Steps Taken: 30 | Time Diff: 6427.26
Steps Taken: 31 | Time Diff: 6432.42
Steps Taken: 32 | Time Diff: 6437.58
Steps Taken: 33 | Time Diff: 6442.75
Steps Taken: 34 | Time Diff: 6447.92
Steps Taken: 35 | Time Diff: 6453.09
Steps Taken: 36 | Time Diff: 6458.25
Steps Taken: 37 | Time Diff: 6463.43
Steps Taken: 38 | Time Diff: 6468.59
Steps Taken: 39 | Time Diff: 6473.75
Steps Taken: 40 | Time Diff: 6478.92
Steps Taken: 41 | Time Diff: 6484.08
Steps Taken: 42 | Time Diff: 6489.25
Steps Taken: 43 | Time Diff: 6494.42
Steps Taken: 44 | Time Diff: 6499.58
Steps Taken: 45 | Time Diff: 6504.75
Steps Taken: 46 | Time Diff: 6509.91
Steps Taken: 47 | Time Diff: 6515.09
Steps Taken: 48 | Time Diff: 6520.27
Steps Taken: 49 | Time Diff: 6525.43
Steps Taken: 50 | Time Diff: 6530.6
RESULTS ------------->
Trials: [[ 285.    5.]]
(cost,beta): (0.1, 8)
(reward,accuracy): (18.900000000000002, 0.9800000000000001)
Steps Taken: 1 | Time Diff: 6535.73
Steps Taken: 2 | Time Diff: 6540.87
Steps Taken: 3 | Time Diff: 6546.01
Steps Taken: 4 | Time Diff: 6551.17
Steps Taken: 5 | Time Diff: 6556.32
Steps Taken: 6 | Time Diff: 6561.47
Steps Taken: 7 | Time Diff: 6566.64
Steps Taken: 8 | Time Diff: 6571.81
Steps Taken: 9 | Time Diff: 6576.97
Steps Taken: 10 | Time Diff: 6582.14
Steps Taken: 11 | Time Diff: 6587.3
Steps Taken: 12 | Time Diff: 6592.48
Steps Taken: 13 | Time Diff: 6597.65
Steps Taken: 14 | Time Diff: 6602.81
Steps Taken: 15 | Time Diff: 6607.99
Steps Taken: 16 | Time Diff: 6613.16
Steps Taken: 17 | Time Diff: 6618.32
Steps Taken: 18 | Time Diff: 6623.49
Steps Taken: 19 | Time Diff: 6628.67
Steps Taken: 20 | Time Diff: 6633.84
Steps Taken: 21 | Time Diff: 6639.01
Steps Taken: 22 | Time Diff: 6644.19
Steps Taken: 23 | Time Diff: 6649.38
Steps Taken: 24 | Time Diff: 6654.56
Steps Taken: 25 | Time Diff: 6659.73
Steps Taken: 26 | Time Diff: 6664.9
Steps Taken: 27 | Time Diff: 6670.07
Steps Taken: 28 | Time Diff: 6675.24
Steps Taken: 29 | Time Diff: 6680.41
Steps Taken: 30 | Time Diff: 6685.58
Steps Taken: 31 | Time Diff: 6690.75
Steps Taken: 32 | Time Diff: 6695.92
Steps Taken: 33 | Time Diff: 6701.08
Steps Taken: 34 | Time Diff: 6706.24
Steps Taken: 35 | Time Diff: 6711.4
Steps Taken: 36 | Time Diff: 6716.58
Steps Taken: 37 | Time Diff: 6721.74
Steps Taken: 38 | Time Diff: 6726.9
Steps Taken: 39 | Time Diff: 6732.07
Steps Taken: 40 | Time Diff: 6737.23
Steps Taken: 41 | Time Diff: 6742.4
Steps Taken: 42 | Time Diff: 6747.56
Steps Taken: 43 | Time Diff: 6752.72
Steps Taken: 44 | Time Diff: 6757.87
Steps Taken: 45 | Time Diff: 6763.03
Steps Taken: 46 | Time Diff: 6768.2
Steps Taken: 47 | Time Diff: 6773.36
Steps Taken: 48 | Time Diff: 6778.53
Steps Taken: 49 | Time Diff: 6783.68
Steps Taken: 50 | Time Diff: 6788.84
Steps Taken: 1 | Time Diff: 6793.96
Steps Taken: 2 | Time Diff: 6799.09
Steps Taken: 3 | Time Diff: 6804.24
Steps Taken: 4 | Time Diff: 6809.37
Steps Taken: 5 | Time Diff: 6814.51
Steps Taken: 6 | Time Diff: 6819.64
Steps Taken: 7 | Time Diff: 6824.78
Steps Taken: 8 | Time Diff: 6829.92
Steps Taken: 9 | Time Diff: 6835.06
Steps Taken: 10 | Time Diff: 6840.22
Steps Taken: 11 | Time Diff: 6845.36
Steps Taken: 12 | Time Diff: 6850.52
Steps Taken: 13 | Time Diff: 6855.68
Steps Taken: 14 | Time Diff: 6860.84
Steps Taken: 15 | Time Diff: 6866.0
Steps Taken: 16 | Time Diff: 6871.16
Steps Taken: 17 | Time Diff: 6876.33
Steps Taken: 18 | Time Diff: 6881.5
Steps Taken: 19 | Time Diff: 6886.66
Steps Taken: 20 | Time Diff: 6891.83
Steps Taken: 21 | Time Diff: 6896.99
Steps Taken: 22 | Time Diff: 6902.16
Steps Taken: 23 | Time Diff: 6907.33
Steps Taken: 24 | Time Diff: 6912.51
Steps Taken: 25 | Time Diff: 6917.68
Steps Taken: 26 | Time Diff: 6922.85
Steps Taken: 27 | Time Diff: 6928.02
Steps Taken: 28 | Time Diff: 6933.19
Steps Taken: 29 | Time Diff: 6938.36
Steps Taken: 30 | Time Diff: 6943.53
Steps Taken: 31 | Time Diff: 6948.7
Steps Taken: 32 | Time Diff: 6953.87
Steps Taken: 33 | Time Diff: 6959.05
Steps Taken: 34 | Time Diff: 6964.22
Steps Taken: 35 | Time Diff: 6969.38
Steps Taken: 36 | Time Diff: 6974.55
Steps Taken: 37 | Time Diff: 6979.73
Steps Taken: 38 | Time Diff: 6984.91
Steps Taken: 39 | Time Diff: 6990.08
Steps Taken: 40 | Time Diff: 6995.26
Steps Taken: 41 | Time Diff: 7000.42
Steps Taken: 42 | Time Diff: 7005.61
Steps Taken: 43 | Time Diff: 7010.78
Steps Taken: 44 | Time Diff: 7015.96
Steps Taken: 45 | Time Diff: 7021.14
Steps Taken: 46 | Time Diff: 7026.33
Steps Taken: 47 | Time Diff: 7031.51
Steps Taken: 48 | Time Diff: 7036.69
Steps Taken: 49 | Time Diff: 7041.86
Steps Taken: 50 | Time Diff: 7047.03
Steps Taken: 1 | Time Diff: 7052.16
Steps Taken: 2 | Time Diff: 7057.28
Steps Taken: 3 | Time Diff: 7062.43
Steps Taken: 4 | Time Diff: 7067.57
Steps Taken: 5 | Time Diff: 7072.72
Steps Taken: 6 | Time Diff: 7077.86
Steps Taken: 7 | Time Diff: 7083.02
Steps Taken: 8 | Time Diff: 7088.17
Steps Taken: 9 | Time Diff: 7093.33
Steps Taken: 10 | Time Diff: 7098.49
Steps Taken: 11 | Time Diff: 7103.65
Steps Taken: 12 | Time Diff: 7108.82
Steps Taken: 13 | Time Diff: 7113.97
Steps Taken: 14 | Time Diff: 7119.13
Steps Taken: 15 | Time Diff: 7124.28
Steps Taken: 16 | Time Diff: 7129.45
Steps Taken: 17 | Time Diff: 7134.62
Steps Taken: 18 | Time Diff: 7139.78
Steps Taken: 19 | Time Diff: 7144.95
Steps Taken: 20 | Time Diff: 7150.1
Steps Taken: 21 | Time Diff: 7155.26
Steps Taken: 22 | Time Diff: 7160.41
Steps Taken: 23 | Time Diff: 7165.56
Steps Taken: 24 | Time Diff: 7170.72
Steps Taken: 25 | Time Diff: 7175.87
Steps Taken: 26 | Time Diff: 7181.03
Steps Taken: 27 | Time Diff: 7186.2
Steps Taken: 28 | Time Diff: 7191.36
Steps Taken: 29 | Time Diff: 7196.51
Steps Taken: 30 | Time Diff: 7201.67
Steps Taken: 31 | Time Diff: 7206.83
Steps Taken: 32 | Time Diff: 7211.99
Steps Taken: 33 | Time Diff: 7217.14
Steps Taken: 34 | Time Diff: 7222.31
Steps Taken: 35 | Time Diff: 7227.46
Steps Taken: 36 | Time Diff: 7232.62
Steps Taken: 37 | Time Diff: 7237.78
Steps Taken: 38 | Time Diff: 7242.92
Steps Taken: 39 | Time Diff: 7248.08
Steps Taken: 40 | Time Diff: 7253.24
Steps Taken: 41 | Time Diff: 7258.4
Steps Taken: 42 | Time Diff: 7263.56
Steps Taken: 43 | Time Diff: 7268.72
Steps Taken: 44 | Time Diff: 7273.9
Steps Taken: 45 | Time Diff: 7279.05
Steps Taken: 46 | Time Diff: 7284.22
Steps Taken: 47 | Time Diff: 7289.37
Steps Taken: 48 | Time Diff: 7294.53
Steps Taken: 49 | Time Diff: 7299.68
Steps Taken: 50 | Time Diff: 7304.84
Steps Taken: 1 | Time Diff: 7309.98
Steps Taken: 2 | Time Diff: 7315.12
Steps Taken: 3 | Time Diff: 7320.28
Steps Taken: 4 | Time Diff: 7325.44
Steps Taken: 5 | Time Diff: 7330.59
Steps Taken: 6 | Time Diff: 7335.74
Steps Taken: 7 | Time Diff: 7340.89
Steps Taken: 8 | Time Diff: 7346.05
Steps Taken: 9 | Time Diff: 7351.2
Steps Taken: 10 | Time Diff: 7356.36
Steps Taken: 11 | Time Diff: 7361.51
Steps Taken: 12 | Time Diff: 7366.66
Steps Taken: 13 | Time Diff: 7371.8
Steps Taken: 14 | Time Diff: 7376.97
Steps Taken: 15 | Time Diff: 7382.12
Steps Taken: 16 | Time Diff: 7387.29
Steps Taken: 17 | Time Diff: 7392.45
Steps Taken: 18 | Time Diff: 7397.61
Steps Taken: 19 | Time Diff: 7402.78
Steps Taken: 20 | Time Diff: 7407.96
Steps Taken: 21 | Time Diff: 7413.16
Steps Taken: 22 | Time Diff: 7418.36
Steps Taken: 23 | Time Diff: 7423.55
Steps Taken: 24 | Time Diff: 7435.14
Steps Taken: 25 | Time Diff: 7443.94
Steps Taken: 26 | Time Diff: 7449.12
Steps Taken: 27 | Time Diff: 7454.32
Steps Taken: 28 | Time Diff: 7459.54
Steps Taken: 29 | Time Diff: 7464.76
Steps Taken: 30 | Time Diff: 7469.94
Steps Taken: 31 | Time Diff: 7475.12
Steps Taken: 32 | Time Diff: 7480.31
Steps Taken: 33 | Time Diff: 7485.5
Steps Taken: 34 | Time Diff: 7490.68
Steps Taken: 35 | Time Diff: 7495.85
Steps Taken: 36 | Time Diff: 7501.03
Steps Taken: 37 | Time Diff: 7506.23
Steps Taken: 38 | Time Diff: 7511.43
Steps Taken: 39 | Time Diff: 7516.61
Steps Taken: 40 | Time Diff: 7521.8
Steps Taken: 41 | Time Diff: 7526.98
Steps Taken: 42 | Time Diff: 7532.17
Steps Taken: 43 | Time Diff: 7537.38
Steps Taken: 44 | Time Diff: 7542.58
Steps Taken: 45 | Time Diff: 7547.74
Steps Taken: 46 | Time Diff: 7552.9
Steps Taken: 47 | Time Diff: 7558.05
Steps Taken: 48 | Time Diff: 7563.2
Steps Taken: 49 | Time Diff: 7568.36
Steps Taken: 50 | Time Diff: 7573.52
Steps Taken: 1 | Time Diff: 7578.64
Steps Taken: 2 | Time Diff: 7583.79
Steps Taken: 3 | Time Diff: 7588.92
Steps Taken: 4 | Time Diff: 7594.06
Steps Taken: 5 | Time Diff: 7599.19
Steps Taken: 6 | Time Diff: 7604.36
Steps Taken: 7 | Time Diff: 7609.52
Steps Taken: 8 | Time Diff: 7614.69
Steps Taken: 9 | Time Diff: 7619.83
Steps Taken: 10 | Time Diff: 7624.98
Steps Taken: 11 | Time Diff: 7630.12
Steps Taken: 12 | Time Diff: 7635.29
Steps Taken: 13 | Time Diff: 7640.44
Steps Taken: 14 | Time Diff: 7645.6
Steps Taken: 15 | Time Diff: 7650.76
Steps Taken: 16 | Time Diff: 7655.92
Steps Taken: 17 | Time Diff: 7661.09
Steps Taken: 18 | Time Diff: 7666.26
Steps Taken: 19 | Time Diff: 7671.43
Steps Taken: 20 | Time Diff: 7676.6
Steps Taken: 21 | Time Diff: 7681.76
Steps Taken: 22 | Time Diff: 7686.9
Steps Taken: 23 | Time Diff: 7692.06
Steps Taken: 24 | Time Diff: 7697.22
Steps Taken: 25 | Time Diff: 7702.38
Steps Taken: 26 | Time Diff: 7707.54
Steps Taken: 27 | Time Diff: 7712.69
Steps Taken: 28 | Time Diff: 7717.84
Steps Taken: 29 | Time Diff: 7723.0
Steps Taken: 30 | Time Diff: 7728.16
Steps Taken: 31 | Time Diff: 7733.31
Steps Taken: 32 | Time Diff: 7738.47
Steps Taken: 33 | Time Diff: 7743.63
Steps Taken: 34 | Time Diff: 7748.79
Steps Taken: 35 | Time Diff: 7753.95
Steps Taken: 36 | Time Diff: 7759.11
Steps Taken: 37 | Time Diff: 7764.27
Steps Taken: 38 | Time Diff: 7769.44
Steps Taken: 39 | Time Diff: 7774.59
Steps Taken: 40 | Time Diff: 7779.74
Steps Taken: 41 | Time Diff: 7784.9
Steps Taken: 42 | Time Diff: 7790.06
Steps Taken: 43 | Time Diff: 7795.21
Steps Taken: 44 | Time Diff: 7800.37
Steps Taken: 45 | Time Diff: 7805.52
Steps Taken: 46 | Time Diff: 7810.67
Steps Taken: 47 | Time Diff: 7815.82
Steps Taken: 48 | Time Diff: 7820.98
Steps Taken: 49 | Time Diff: 7826.13
Steps Taken: 50 | Time Diff: 7831.28
RESULTS ------------->
Trials: [[ 290.   10.]]
(cost,beta): (0.1, 10)
(reward,accuracy): (19.400000000000002, 0.96)
Steps Taken: 1 | Time Diff: 7842.77
Steps Taken: 2 | Time Diff: 7849.48
Steps Taken: 3 | Time Diff: 7854.61
Steps Taken: 4 | Time Diff: 7859.73
Steps Taken: 5 | Time Diff: 7864.86
Steps Taken: 6 | Time Diff: 7869.99
Steps Taken: 7 | Time Diff: 7875.11
Steps Taken: 8 | Time Diff: 7880.24
Steps Taken: 9 | Time Diff: 7885.37
Steps Taken: 10 | Time Diff: 7890.51
Steps Taken: 11 | Time Diff: 7895.64
Steps Taken: 12 | Time Diff: 7900.79
Steps Taken: 13 | Time Diff: 7905.93
Steps Taken: 14 | Time Diff: 7911.09
Steps Taken: 15 | Time Diff: 7916.25
Steps Taken: 16 | Time Diff: 7921.41
Steps Taken: 17 | Time Diff: 7926.58
Steps Taken: 18 | Time Diff: 7931.75
Steps Taken: 19 | Time Diff: 7936.92
Steps Taken: 20 | Time Diff: 7942.08
Steps Taken: 21 | Time Diff: 7947.25
Steps Taken: 22 | Time Diff: 7952.42
Steps Taken: 23 | Time Diff: 7957.59
Steps Taken: 24 | Time Diff: 7962.78
Steps Taken: 25 | Time Diff: 7967.95
Steps Taken: 26 | Time Diff: 7973.12
Steps Taken: 27 | Time Diff: 7978.3
Steps Taken: 28 | Time Diff: 7983.48
Steps Taken: 29 | Time Diff: 7988.66
Steps Taken: 30 | Time Diff: 7993.84
Steps Taken: 31 | Time Diff: 7999.01
Steps Taken: 32 | Time Diff: 8004.18
Steps Taken: 33 | Time Diff: 8009.36
Steps Taken: 34 | Time Diff: 8014.54
Steps Taken: 35 | Time Diff: 8019.71
Steps Taken: 36 | Time Diff: 8024.9
Steps Taken: 37 | Time Diff: 8030.08
Steps Taken: 38 | Time Diff: 8035.25
Steps Taken: 39 | Time Diff: 8040.43
Steps Taken: 40 | Time Diff: 8045.6
Steps Taken: 41 | Time Diff: 8050.78
Steps Taken: 42 | Time Diff: 8055.98
Steps Taken: 43 | Time Diff: 8061.18
Steps Taken: 44 | Time Diff: 8066.37
Steps Taken: 45 | Time Diff: 8071.57
Steps Taken: 46 | Time Diff: 8076.77
Steps Taken: 47 | Time Diff: 8081.96
Steps Taken: 48 | Time Diff: 8087.15
Steps Taken: 49 | Time Diff: 8092.34
Steps Taken: 50 | Time Diff: 8097.54
Steps Taken: 1 | Time Diff: 8102.67
Steps Taken: 2 | Time Diff: 8107.82
Steps Taken: 3 | Time Diff: 8112.98
Steps Taken: 4 | Time Diff: 8118.12
Steps Taken: 5 | Time Diff: 8123.28
Steps Taken: 6 | Time Diff: 8128.43
Steps Taken: 7 | Time Diff: 8133.58
Steps Taken: 8 | Time Diff: 8138.74
Steps Taken: 9 | Time Diff: 8143.91
Steps Taken: 10 | Time Diff: 8149.06
Steps Taken: 11 | Time Diff: 8154.2
Steps Taken: 12 | Time Diff: 8159.35
Steps Taken: 13 | Time Diff: 8164.51
Steps Taken: 14 | Time Diff: 8169.66
Steps Taken: 15 | Time Diff: 8174.82
Steps Taken: 16 | Time Diff: 8179.97
Steps Taken: 17 | Time Diff: 8185.12
Steps Taken: 18 | Time Diff: 8190.26
Steps Taken: 19 | Time Diff: 8195.41
Steps Taken: 20 | Time Diff: 8200.56
Steps Taken: 21 | Time Diff: 8205.7
Steps Taken: 22 | Time Diff: 8210.84
Steps Taken: 23 | Time Diff: 8216.0
Steps Taken: 24 | Time Diff: 8221.14
Steps Taken: 25 | Time Diff: 8226.31
Steps Taken: 26 | Time Diff: 8231.45
Steps Taken: 27 | Time Diff: 8236.61
Steps Taken: 28 | Time Diff: 8241.76
Steps Taken: 29 | Time Diff: 8246.9
Steps Taken: 30 | Time Diff: 8252.06
Steps Taken: 31 | Time Diff: 8257.21
Steps Taken: 32 | Time Diff: 8262.36
Steps Taken: 33 | Time Diff: 8267.52
Steps Taken: 34 | Time Diff: 8272.67
Steps Taken: 35 | Time Diff: 8277.81
Steps Taken: 36 | Time Diff: 8282.95
Steps Taken: 37 | Time Diff: 8288.1
Steps Taken: 38 | Time Diff: 8293.25
Steps Taken: 39 | Time Diff: 8298.39
Steps Taken: 40 | Time Diff: 8303.54
Steps Taken: 41 | Time Diff: 8308.68
Steps Taken: 42 | Time Diff: 8313.84
Steps Taken: 43 | Time Diff: 8318.97
Steps Taken: 44 | Time Diff: 8324.12
Steps Taken: 45 | Time Diff: 8329.26
Steps Taken: 46 | Time Diff: 8334.42
Steps Taken: 47 | Time Diff: 8339.58
Steps Taken: 48 | Time Diff: 8344.72
Steps Taken: 49 | Time Diff: 8349.88
Steps Taken: 50 | Time Diff: 8355.03
Steps Taken: 1 | Time Diff: 8360.16
Steps Taken: 2 | Time Diff: 8365.3
Steps Taken: 3 | Time Diff: 8370.44
Steps Taken: 4 | Time Diff: 8375.58
Steps Taken: 5 | Time Diff: 8380.72
Steps Taken: 6 | Time Diff: 8385.86
Steps Taken: 7 | Time Diff: 8391.02
Steps Taken: 8 | Time Diff: 8396.16
Steps Taken: 9 | Time Diff: 8401.32
Steps Taken: 10 | Time Diff: 8406.48
Steps Taken: 11 | Time Diff: 8411.65
Steps Taken: 12 | Time Diff: 8416.82
Steps Taken: 13 | Time Diff: 8421.99
Steps Taken: 14 | Time Diff: 8427.16
Steps Taken: 15 | Time Diff: 8432.33
Steps Taken: 16 | Time Diff: 8437.5
Steps Taken: 17 | Time Diff: 8442.68
Steps Taken: 18 | Time Diff: 8447.86
Steps Taken: 19 | Time Diff: 8453.03
Steps Taken: 20 | Time Diff: 8458.22
Steps Taken: 21 | Time Diff: 8463.41
Steps Taken: 22 | Time Diff: 8468.6
Steps Taken: 23 | Time Diff: 8473.77
Steps Taken: 24 | Time Diff: 8478.95
Steps Taken: 25 | Time Diff: 8484.14
Steps Taken: 26 | Time Diff: 8489.31
Steps Taken: 27 | Time Diff: 8494.5
Steps Taken: 28 | Time Diff: 8499.69
Steps Taken: 29 | Time Diff: 8504.87
Steps Taken: 30 | Time Diff: 8510.05
Steps Taken: 31 | Time Diff: 8515.23
Steps Taken: 32 | Time Diff: 8520.43
Steps Taken: 33 | Time Diff: 8525.62
Steps Taken: 34 | Time Diff: 8530.81
Steps Taken: 35 | Time Diff: 8535.99
Steps Taken: 36 | Time Diff: 8541.17
Steps Taken: 37 | Time Diff: 8546.36
Steps Taken: 38 | Time Diff: 8551.55
Steps Taken: 39 | Time Diff: 8556.74
Steps Taken: 40 | Time Diff: 8561.93
Steps Taken: 41 | Time Diff: 8567.12
Steps Taken: 42 | Time Diff: 8572.31
Steps Taken: 43 | Time Diff: 8577.49
Steps Taken: 44 | Time Diff: 8582.67
Steps Taken: 45 | Time Diff: 8587.85
Steps Taken: 46 | Time Diff: 8593.03
Steps Taken: 47 | Time Diff: 8598.22
Steps Taken: 48 | Time Diff: 8603.4
Steps Taken: 49 | Time Diff: 8608.58
Steps Taken: 50 | Time Diff: 8613.75
Steps Taken: 1 | Time Diff: 8618.88
Steps Taken: 2 | Time Diff: 8624.02
Steps Taken: 3 | Time Diff: 8629.16
Steps Taken: 4 | Time Diff: 8634.3
Steps Taken: 5 | Time Diff: 8639.45
Steps Taken: 6 | Time Diff: 8644.6
Steps Taken: 7 | Time Diff: 8649.73
Steps Taken: 8 | Time Diff: 8654.88
Steps Taken: 9 | Time Diff: 8660.02
Steps Taken: 10 | Time Diff: 8665.16
Steps Taken: 11 | Time Diff: 8670.29
Steps Taken: 12 | Time Diff: 8675.44
Steps Taken: 13 | Time Diff: 8680.58
Steps Taken: 14 | Time Diff: 8685.72
Steps Taken: 15 | Time Diff: 8690.88
Steps Taken: 16 | Time Diff: 8696.04
Steps Taken: 17 | Time Diff: 8701.19
Steps Taken: 18 | Time Diff: 8706.36
Steps Taken: 19 | Time Diff: 8711.52
Steps Taken: 20 | Time Diff: 8716.68
Steps Taken: 21 | Time Diff: 8721.84
Steps Taken: 22 | Time Diff: 8727.0
Steps Taken: 23 | Time Diff: 8732.17
Steps Taken: 24 | Time Diff: 8737.35
Steps Taken: 25 | Time Diff: 8742.52
Steps Taken: 26 | Time Diff: 8747.7
Steps Taken: 27 | Time Diff: 8752.88
Steps Taken: 28 | Time Diff: 8758.06
Steps Taken: 29 | Time Diff: 8763.24
Steps Taken: 30 | Time Diff: 8768.44
Steps Taken: 31 | Time Diff: 8773.62
Steps Taken: 32 | Time Diff: 8778.8
Steps Taken: 33 | Time Diff: 8783.98
Steps Taken: 34 | Time Diff: 8789.16
Steps Taken: 35 | Time Diff: 8794.33
Steps Taken: 36 | Time Diff: 8799.51
Steps Taken: 37 | Time Diff: 8804.68
Steps Taken: 38 | Time Diff: 8809.88
Steps Taken: 39 | Time Diff: 8815.06
Steps Taken: 40 | Time Diff: 8820.24
Steps Taken: 41 | Time Diff: 8825.42
Steps Taken: 42 | Time Diff: 8830.6
Steps Taken: 43 | Time Diff: 8835.79
Steps Taken: 44 | Time Diff: 8840.97
Steps Taken: 45 | Time Diff: 8846.16
Steps Taken: 46 | Time Diff: 8851.34
Steps Taken: 47 | Time Diff: 8856.52
Steps Taken: 48 | Time Diff: 8861.71
Steps Taken: 49 | Time Diff: 8866.9
Steps Taken: 50 | Time Diff: 8872.08
Steps Taken: 1 | Time Diff: 8877.21
Steps Taken: 2 | Time Diff: 8882.37
Steps Taken: 3 | Time Diff: 8887.52
Steps Taken: 4 | Time Diff: 8892.67
Steps Taken: 5 | Time Diff: 8897.82
Steps Taken: 6 | Time Diff: 8902.98
Steps Taken: 7 | Time Diff: 8908.14
Steps Taken: 8 | Time Diff: 8913.31
Steps Taken: 9 | Time Diff: 8918.48
Steps Taken: 10 | Time Diff: 8923.64
Steps Taken: 11 | Time Diff: 8928.82
Steps Taken: 12 | Time Diff: 8933.98
Steps Taken: 13 | Time Diff: 8939.15
Steps Taken: 14 | Time Diff: 8944.32
Steps Taken: 15 | Time Diff: 8949.5
Steps Taken: 16 | Time Diff: 8954.67
Steps Taken: 17 | Time Diff: 8959.84
Steps Taken: 18 | Time Diff: 8965.0
Steps Taken: 19 | Time Diff: 8970.17
Steps Taken: 20 | Time Diff: 8975.34
Steps Taken: 21 | Time Diff: 8980.52
Steps Taken: 22 | Time Diff: 8985.7
Steps Taken: 23 | Time Diff: 8990.87
Steps Taken: 24 | Time Diff: 8996.04
Steps Taken: 25 | Time Diff: 9001.21
Steps Taken: 26 | Time Diff: 9006.39
Steps Taken: 27 | Time Diff: 9011.57
Steps Taken: 28 | Time Diff: 9016.76
Steps Taken: 29 | Time Diff: 9021.93
Steps Taken: 30 | Time Diff: 9027.11
Steps Taken: 31 | Time Diff: 9032.28
Steps Taken: 32 | Time Diff: 9037.46
Steps Taken: 33 | Time Diff: 9042.64
Steps Taken: 34 | Time Diff: 9047.81
Steps Taken: 35 | Time Diff: 9052.99
Steps Taken: 36 | Time Diff: 9058.17
Steps Taken: 37 | Time Diff: 9063.35
Steps Taken: 38 | Time Diff: 9068.53
Steps Taken: 39 | Time Diff: 9073.72
Steps Taken: 40 | Time Diff: 9078.9
Steps Taken: 41 | Time Diff: 9084.09
Steps Taken: 42 | Time Diff: 9089.28
Steps Taken: 43 | Time Diff: 9094.45
Steps Taken: 44 | Time Diff: 9099.64
Steps Taken: 45 | Time Diff: 9104.81
Steps Taken: 46 | Time Diff: 9110.0
Steps Taken: 47 | Time Diff: 9115.18
Steps Taken: 48 | Time Diff: 9120.36
Steps Taken: 49 | Time Diff: 9125.53
Steps Taken: 50 | Time Diff: 9130.71
RESULTS ------------->
Trials: [[ 286.   24.]]
(cost,beta): (0.1, 12)
(reward,accuracy): (18.68, 0.9039999999999999)
Steps Taken: 1 | Time Diff: 9135.86
Steps Taken: 2 | Time Diff: 9141.0
Steps Taken: 3 | Time Diff: 9146.16
Steps Taken: 4 | Time Diff: 9151.3
Steps Taken: 5 | Time Diff: 9156.47
Steps Taken: 6 | Time Diff: 9161.63
Steps Taken: 7 | Time Diff: 9166.8
Steps Taken: 8 | Time Diff: 9171.96
Steps Taken: 9 | Time Diff: 9177.12
Steps Taken: 10 | Time Diff: 9182.3
Steps Taken: 11 | Time Diff: 9187.47
Steps Taken: 12 | Time Diff: 9192.65
Steps Taken: 13 | Time Diff: 9197.83
Steps Taken: 14 | Time Diff: 9203.01
Steps Taken: 15 | Time Diff: 9208.19
