SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.250000
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10423.76
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10431.76
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10436.26
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10440.76
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10445.26
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10453.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10461.23
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10465.73
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10470.23
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10474.99
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10484.28
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10493.05
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10497.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10502.03
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10506.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10511.02
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10515.51
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10520.0
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10524.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10529.0
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10533.48
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10537.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10542.46
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10546.96
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10551.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10555.93
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10560.42
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10564.91
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10569.39
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10573.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10578.35
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10582.84
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10587.33
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10591.82
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10596.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10600.8
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10605.28
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10609.77
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10614.25
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10618.74
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10623.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10627.72
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10632.2
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10636.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10641.17
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10645.67
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10650.15
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10654.64
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10659.86
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10666.85
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10671.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10675.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10680.31
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10687.12
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10691.62
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10700.79
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10708.31
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10715.1
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10720.56
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10725.02
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10731.19
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10740.74
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10747.46
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10755.93
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10763.52
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10767.99
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10772.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10776.94
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10781.42
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10785.88
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10790.36
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10794.84
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10799.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10803.78
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10809.37
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10813.84
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10818.32
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10822.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10827.28
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10831.76
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10836.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10840.71
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10845.18
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10849.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10854.14
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10858.63
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10863.12
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10867.62
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10872.1
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10876.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10881.06
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10885.54
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10890.01
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10894.48
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10898.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10903.43
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10907.9
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10912.38
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10916.85
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10921.33
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10925.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10930.29
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10934.77
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10939.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10943.73
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10948.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10952.69
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10957.19
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10961.69
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10966.19
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10970.67
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10975.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10979.64
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10984.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10988.61
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10993.09
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10997.57
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11002.05
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11006.53
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11011.01
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11015.49
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11019.98
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11024.47
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11028.95
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11033.42
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11037.9
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11042.39
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 11046.87
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11051.35
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11055.83
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11060.31
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11064.79
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11069.27
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11073.76
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11078.24
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11082.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11087.21
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11091.69
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11096.17
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11100.64
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11105.13
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11109.61
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11114.1
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11118.58
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11123.07
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11127.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11132.03
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11136.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11141.0
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11145.48
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11149.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11154.47
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11158.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11163.43
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11167.91
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11172.4
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11176.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11181.37
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11185.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11190.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11194.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11199.33
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11203.81
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11208.29
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11212.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11217.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11221.74
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11226.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11230.7
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11235.17
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11244.02
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11253.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11262.99
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11268.33
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11273.71
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11278.58
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11283.04
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11291.45
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11300.93
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11310.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11319.72
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11327.76
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11332.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11337.87
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11342.86
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11347.32
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11356.03
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11364.13
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11372.36
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11381.91
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11386.7
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11395.83
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11405.36
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11414.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11422.96
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11431.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11437.35
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11443.22
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11452.67
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11461.96
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11468.01
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11472.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11476.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11485.13
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11494.45
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11502.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11506.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11513.74
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11521.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11530.44
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11539.77
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11549.11
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11558.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11567.78
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11577.17
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11586.49
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11595.83
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11605.16
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11610.62
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11616.71
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11626.04
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11635.38
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11644.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11654.08
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11663.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11670.97
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11675.45
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11679.93
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11688.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11692.53
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11700.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11706.53
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11716.07
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11724.21
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11729.47
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11736.1
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11740.59
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11749.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11754.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11763.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11772.57
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11782.12
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11791.67
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11801.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11810.74
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11820.29
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11829.81
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11836.51
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11846.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11855.59
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11865.14
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11871.93
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11877.95
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11883.89
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11890.88
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11898.52
RESULTS ------------->
Alpha: [[  0.7  48.3]]
Beta: [[ 7.  0.]]
Trials: [[  7.7  48.3]]
(cost,beta): (0.25, 6)
(reward,accuracy): (0.275, 0.034)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11908.08
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11917.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11922.78
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11931.8
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11941.39
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11950.95
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11959.45
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11963.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11968.89
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11978.33
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11987.9
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11997.37
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12005.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12011.45
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12016.58
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12024.24
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12028.73
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12033.51
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12038.55
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12048.11
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12055.18
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12059.68
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12068.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12078.29
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12084.01
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12088.51
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 12092.99
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 12097.47
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 12101.96
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 12106.45
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 12110.94
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 12115.43
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 12119.92
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 12124.42
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 12128.91
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 12133.39
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 12137.89
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 12142.37
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 12146.86
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 12151.35
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 12155.85
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 12160.34
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 12164.83
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 12169.32
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 12173.81
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 12178.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 12182.79
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 12187.29
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 12191.78
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 12196.27
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 12200.75
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 12205.25
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 12210.55
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 12218.23
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 12222.73
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 12227.24
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 12231.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 12236.23
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 12240.73
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 12245.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 12249.73
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 12254.22
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 12258.71
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 12263.21
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 12267.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 12275.63
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 12284.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 12292.34
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 12296.84
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 12301.35
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 12305.84
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 12310.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 12315.74
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 12325.04
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 12334.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 12343.62
Acton: 1 | Reward: 0.000000
