SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 1 | Reward: 0.000000
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4131.76
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4138.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4144.54
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4151.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4157.22
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4163.83
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4170.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4176.46
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4182.81
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4189.24
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4195.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4202.3
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4208.56
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4214.95
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4221.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4227.38
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4233.5
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4239.52
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4245.82
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4252.18
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4258.62
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4265.18
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4271.57
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4277.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4284.24
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4290.7
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4296.97
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4303.2
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4309.6
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4315.93
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4322.46
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4328.85
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4335.17
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4341.51
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4348.07
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4354.13
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4360.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4366.93
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4373.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4379.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4386.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4392.95
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4399.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4407.28
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4414.25
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4421.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4428.47
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4435.51
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4442.33
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4449.12
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4455.3
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4461.61
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4468.0
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4474.34
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4480.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4486.87
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4492.98
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4499.16
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4505.43
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4511.97
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4518.36
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4524.88
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4531.14
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4537.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4543.87
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4550.01
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4556.17
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4562.67
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4568.88
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4575.17
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4581.68
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4588.69
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4595.44
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4602.34
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4609.09
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4615.88
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4622.98
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4629.76
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4636.57
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4643.42
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4649.82
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4656.07
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4662.3
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4668.75
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4675.52
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4681.87
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4688.24
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4694.42
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4700.68
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4707.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4713.58
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4720.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4726.38
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4732.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4739.11
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4745.46
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4751.86
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4758.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4764.58
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4770.7
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4776.93
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4783.42
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4789.82
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4795.89
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4802.37
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4808.73
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4815.28
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4821.72
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4828.16
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4834.51
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4840.86
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4847.45
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4853.66
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4859.78
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4866.22
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4872.39
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4878.66
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4884.93
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4891.15
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4897.8
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4904.06
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4910.61
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 4917.19
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4923.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4929.78
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4936.23
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 4942.57
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4948.69
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 4955.24
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 4961.68
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4968.11
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 4974.27
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4980.65
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 4987.29
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 4993.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5000.01
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5006.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5012.65
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5019.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5025.66
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5032.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5038.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5045.14
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5051.65
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5057.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5064.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5070.73
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5076.93
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5083.18
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5089.6
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5095.8
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5102.07
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5108.3
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5114.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5120.14
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5125.91
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5131.8
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5137.63
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5143.77
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5149.98
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5156.53
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5162.8
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5169.25
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5175.41
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5181.82
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5188.32
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5194.76
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5201.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5207.57
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5213.97
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5220.17
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5226.48
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5232.63
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5238.95
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5245.25
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5251.48
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5257.71
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5264.08
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5270.29
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5277.18
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5283.67
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5289.94
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5296.03
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5302.33
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5309.09
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5315.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5321.56
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5327.86
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5334.37
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5340.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5347.04
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5353.41
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5359.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5366.3
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5372.84
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5379.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5385.49
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5391.8
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5398.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5404.29
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5410.51
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5416.92
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5423.26
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5429.5
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5435.82
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5442.07
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5448.5
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5454.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5461.23
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5467.46
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5473.66
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5479.87
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5486.44
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5492.85
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5499.12
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5505.41
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5511.61
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5517.81
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5524.04
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5530.6
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5537.04
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5543.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5549.61
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5556.06
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5562.44
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5569.0
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5575.39
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5581.56
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5587.78
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5594.17
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5600.4
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5606.97
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5613.32
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5619.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5625.69
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5632.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5638.65
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5645.27
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5651.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5657.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5664.2
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5670.75
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5677.19
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5684.05
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5690.36
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5696.7
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5703.09
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5709.48
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5716.02
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5722.62
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5728.96
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5735.34
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5741.85
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5748.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5754.78
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5761.0
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5767.22
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5773.38
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5779.86
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5786.18
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5792.56
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5798.93
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5805.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5811.45
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5817.97
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5824.31
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5830.57
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5836.94
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5843.48
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5849.85
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5856.33
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5862.83
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5869.27
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5875.61
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5881.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5888.03
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5894.29
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5900.54
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5906.95
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5913.2
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5919.48
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5926.15
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5932.37
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5938.96
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5945.25
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5951.61
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5958.05
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5964.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5970.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5976.85
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5983.43
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5989.96
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5996.27
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 6002.69
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 6008.88
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 6015.28
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 6021.54
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 6027.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 6034.26
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 6040.72
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 6047.08
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 6053.32
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 6059.86
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 6066.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 6072.87
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 6079.17
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6085.74
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6092.05
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6098.31
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6104.56
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6111.01
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6117.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6123.61
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6129.99
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6136.64
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6143.24
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6149.43
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6155.58
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6162.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6168.71
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6175.34
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6181.69
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6188.21
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6194.55
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 6200.91
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 6207.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 6213.75
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 6220.03
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 6226.47
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 6232.83
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 6239.24
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6245.68
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 6252.13
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 6258.33
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 6264.58
