SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Increased forgetting-rate for a bandit', 'Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 25
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Steps Taken: 8 | Time Diff: 27887.66
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 27892.84
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 27898.05
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 27903.25
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 27908.44
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 27913.65
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 27918.85
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 27924.05
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 27929.25
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 27934.45
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 27939.64
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 27944.84
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 27950.04
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 27955.24
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 27960.44
Acton: 0 | Reward: -0.250000
Steps Taken: 23 | Time Diff: 27965.66
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 27970.85
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 27976.03
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 27981.24
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 27986.43
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 27991.63
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 27996.84
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 28002.05
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 28007.25
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 28012.43
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 28017.65
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 28022.86
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 28028.05
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 28033.26
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 28038.47
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 28043.67
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 28048.85
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 28054.07
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 28059.27
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 28064.47
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 28069.66
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 28074.85
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 28080.05
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 28085.28
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 28090.49
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 28095.68
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 28100.89
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 28106.09
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 28111.29
Acton: 0 | Reward: -0.250000
Steps Taken: 2 | Time Diff: 28116.51
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 28121.72
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 28126.93
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 28132.13
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 28137.35
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 28142.59
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 28147.8
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 28152.99
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 28158.19
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 28163.38
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 28168.58
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28173.78
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 28178.98
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 28184.17
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 28189.37
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 28194.57
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 28199.77
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 28204.97
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 28210.16
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 28215.35
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 28220.56
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 28225.76
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 28230.95
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 28236.16
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 28241.36
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 28246.55
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 28251.75
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 28256.97
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 28262.16
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 28267.37
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 28272.57
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 28277.76
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 28282.96
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 28288.16
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 28293.36
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 28298.55
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 28303.75
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 28308.93
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28314.13
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 28319.33
Acton: 0 | Reward: 0.750000
Steps Taken: 42 | Time Diff: 28324.54
Acton: 0 | Reward: -0.250000
Steps Taken: 43 | Time Diff: 28329.73
Acton: 0 | Reward: 0.750000
Steps Taken: 44 | Time Diff: 28334.93
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 28340.11
Acton: 0 | Reward: 0.750000
Steps Taken: 46 | Time Diff: 28345.32
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 28350.51
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 28355.73
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 28360.93
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 28366.13
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 28371.32
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 28376.51
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 28381.72
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 28386.93
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 28392.11
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 28397.3
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 28402.49
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 28407.69
Acton: 0 | Reward: -0.250000
Steps Taken: 9 | Time Diff: 28412.89
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 28418.08
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 28423.29
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 28428.47
Acton: 0 | Reward: -0.250000
Steps Taken: 13 | Time Diff: 28433.65
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 28438.82
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 28444.02
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 28449.21
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 28454.39
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 28459.56
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 28464.75
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 28469.92
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 28475.13
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 28480.3
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 28485.47
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 28490.65
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 28495.84
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 28501.02
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 28506.24
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 28511.42
Acton: 0 | Reward: 0.750000
Steps Taken: 29 | Time Diff: 28516.6
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 28521.79
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 28526.97
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 28532.17
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 28537.36
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 28542.54
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 28547.72
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 28552.91
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 28558.09
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 28563.27
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 28568.45
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 28573.63
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 28578.8
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 28583.99
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 28589.17
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 28594.37
Acton: 0 | Reward: -0.250000
Steps Taken: 45 | Time Diff: 28599.56
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 28604.73
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 28609.91
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 28615.09
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 28620.27
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 28625.47
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 28630.69
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 28635.89
Acton: 0 | Reward: -0.250000
Steps Taken: 3 | Time Diff: 28641.08
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 28646.29
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 28651.48
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 28656.69
Acton: 0 | Reward: 0.750000
Steps Taken: 7 | Time Diff: 28661.88
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 28667.07
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 28672.28
Acton: 0 | Reward: 0.750000
Steps Taken: 10 | Time Diff: 28677.47
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 28682.67
Acton: 0 | Reward: 0.750000
Steps Taken: 12 | Time Diff: 28687.85
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 28693.06
Acton: 0 | Reward: -0.250000
Steps Taken: 14 | Time Diff: 28698.26
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 28703.46
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 28708.65
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 28713.85
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 28719.05
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 28724.24
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 28729.43
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 28734.62
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 28739.82
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 28745.03
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 28750.23
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 28755.43
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 28760.62
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 28765.83
Acton: 0 | Reward: -0.250000
Steps Taken: 28 | Time Diff: 28771.03
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 28776.22
Acton: 0 | Reward: 0.750000
Steps Taken: 30 | Time Diff: 28781.4
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 28786.59
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 28791.78
Acton: 0 | Reward: -0.250000
Steps Taken: 33 | Time Diff: 28796.98
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 28802.17
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 28807.38
Acton: 0 | Reward: -0.250000
Steps Taken: 36 | Time Diff: 28812.58
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 28817.77
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 28822.96
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 28828.15
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 28833.36
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 28838.56
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 28843.75
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 28848.95
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 28854.15
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 28859.35
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 28864.55
Acton: 0 | Reward: -0.250000
Steps Taken: 47 | Time Diff: 28869.75
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 28874.94
Acton: 0 | Reward: 0.750000
Steps Taken: 49 | Time Diff: 28880.13
Acton: 0 | Reward: -0.250000
Steps Taken: 50 | Time Diff: 28885.33
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 28890.51
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 28895.72
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 28900.91
Acton: 0 | Reward: -0.250000
Steps Taken: 4 | Time Diff: 28906.11
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 28911.31
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 28916.49
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 28921.69
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 28926.89
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 28932.09
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 28937.29
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 28942.49
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 28947.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 28952.89
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 28958.09
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 28963.28
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 28968.48
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 28973.66
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 28978.85
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 28984.06
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 28989.25
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 28994.45
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 28999.64
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 29004.82
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 29010.01
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 29015.21
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 29020.39
Acton: 0 | Reward: 0.750000
Steps Taken: 27 | Time Diff: 29025.57
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 29030.76
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 29035.96
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 29041.15
Acton: 0 | Reward: -0.250000
Steps Taken: 31 | Time Diff: 29046.36
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 29051.54
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 29056.73
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 29061.91
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 29067.09
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 29072.3
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 29077.49
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 29082.68
Acton: 0 | Reward: -0.250000
Steps Taken: 39 | Time Diff: 29087.87
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 29093.06
Acton: 0 | Reward: -0.250000
Steps Taken: 41 | Time Diff: 29098.24
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 29103.44
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 29108.62
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 29113.81
Acton: 0 | Reward: 0.750000
Steps Taken: 45 | Time Diff: 29119.01
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 29124.2
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 29129.39
Acton: 0 | Reward: 0.750000
Steps Taken: 48 | Time Diff: 29134.6
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 29139.79
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 29144.99
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 29150.18
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 29155.39
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 29160.59
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 29165.81
Acton: 0 | Reward: 0.750000
Steps Taken: 5 | Time Diff: 29171.01
Acton: 0 | Reward: 0.750000
Steps Taken: 6 | Time Diff: 29176.22
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 29181.42
Acton: 0 | Reward: -0.250000
Steps Taken: 8 | Time Diff: 29186.61
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 29191.81
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 29197.01
Acton: 0 | Reward: -0.250000
Steps Taken: 11 | Time Diff: 29202.21
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 29207.39
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 29212.58
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 29217.77
Acton: 0 | Reward: 0.750000
Steps Taken: 15 | Time Diff: 29222.97
Acton: 0 | Reward: 0.750000
Steps Taken: 16 | Time Diff: 29228.15
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 29233.34
Acton: 0 | Reward: 0.750000
Steps Taken: 18 | Time Diff: 29238.53
Acton: 0 | Reward: -0.250000
Steps Taken: 19 | Time Diff: 29243.72
Acton: 0 | Reward: 0.750000
Steps Taken: 20 | Time Diff: 29248.9
Acton: 0 | Reward: 0.750000
Steps Taken: 21 | Time Diff: 29254.1
Acton: 0 | Reward: -0.250000
Steps Taken: 22 | Time Diff: 29259.29
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 29264.49
Acton: 0 | Reward: -0.250000
Steps Taken: 24 | Time Diff: 29269.67
Acton: 0 | Reward: 0.750000
Steps Taken: 25 | Time Diff: 29274.85
Acton: 0 | Reward: 0.750000
Steps Taken: 26 | Time Diff: 29280.03
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 29285.24
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 29290.42
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 29295.64
Acton: 0 | Reward: -0.250000
Steps Taken: 30 | Time Diff: 29300.83
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 29306.02
Acton: 0 | Reward: -0.250000
Steps Taken: 32 | Time Diff: 29311.21
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 29316.4
Acton: 0 | Reward: 0.750000
Steps Taken: 34 | Time Diff: 29321.59
Acton: 0 | Reward: 0.750000
Steps Taken: 35 | Time Diff: 29326.77
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 29331.96
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 29337.15
Acton: 0 | Reward: 0.750000
Steps Taken: 38 | Time Diff: 29342.35
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 29347.54
Acton: 0 | Reward: -0.250000
Steps Taken: 40 | Time Diff: 29352.73
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 29357.91
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 29363.11
Acton: 0 | Reward: 0.750000
Steps Taken: 43 | Time Diff: 29368.29
Acton: 0 | Reward: -0.250000
Steps Taken: 44 | Time Diff: 29373.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 29378.67
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 29383.86
Acton: 0 | Reward: 0.750000
Steps Taken: 47 | Time Diff: 29389.04
Acton: 0 | Reward: -0.250000
Steps Taken: 48 | Time Diff: 29394.23
Acton: 0 | Reward: -0.250000
Steps Taken: 49 | Time Diff: 29399.4
Acton: 0 | Reward: 0.750000
Steps Taken: 50 | Time Diff: 29404.6
Acton: 0 | Reward: 0.750000
Steps Taken: 1 | Time Diff: 29409.78
Acton: 0 | Reward: 0.750000
Steps Taken: 2 | Time Diff: 29414.97
Acton: 0 | Reward: 0.750000
Steps Taken: 3 | Time Diff: 29420.19
Acton: 0 | Reward: 0.750000
Steps Taken: 4 | Time Diff: 29425.38
Acton: 0 | Reward: -0.250000
Steps Taken: 5 | Time Diff: 29430.59
Acton: 0 | Reward: -0.250000
Steps Taken: 6 | Time Diff: 29435.81
Acton: 0 | Reward: -0.250000
Steps Taken: 7 | Time Diff: 29441.02
Acton: 0 | Reward: 0.750000
Steps Taken: 8 | Time Diff: 29446.21
Acton: 0 | Reward: 0.750000
Steps Taken: 9 | Time Diff: 29451.41
Acton: 0 | Reward: -0.250000
Steps Taken: 10 | Time Diff: 29456.62
Acton: 0 | Reward: 0.750000
Steps Taken: 11 | Time Diff: 29461.8
Acton: 0 | Reward: -0.250000
Steps Taken: 12 | Time Diff: 29467.0
Acton: 0 | Reward: 0.750000
Steps Taken: 13 | Time Diff: 29472.19
Acton: 0 | Reward: 0.750000
Steps Taken: 14 | Time Diff: 29477.37
Acton: 0 | Reward: -0.250000
Steps Taken: 15 | Time Diff: 29482.56
Acton: 0 | Reward: -0.250000
Steps Taken: 16 | Time Diff: 29487.74
Acton: 0 | Reward: 0.750000
Steps Taken: 17 | Time Diff: 29492.94
Acton: 0 | Reward: -0.250000
Steps Taken: 18 | Time Diff: 29498.12
Acton: 0 | Reward: 0.750000
Steps Taken: 19 | Time Diff: 29503.3
Acton: 0 | Reward: -0.250000
Steps Taken: 20 | Time Diff: 29508.49
Acton: 0 | Reward: -0.250000
Steps Taken: 21 | Time Diff: 29513.67
Acton: 0 | Reward: 0.750000
Steps Taken: 22 | Time Diff: 29518.84
Acton: 0 | Reward: 0.750000
Steps Taken: 23 | Time Diff: 29524.05
Acton: 0 | Reward: 0.750000
Steps Taken: 24 | Time Diff: 29529.23
Acton: 0 | Reward: -0.250000
Steps Taken: 25 | Time Diff: 29534.42
Acton: 0 | Reward: -0.250000
Steps Taken: 26 | Time Diff: 29539.62
Acton: 0 | Reward: -0.250000
Steps Taken: 27 | Time Diff: 29544.82
Acton: 0 | Reward: 0.750000
Steps Taken: 28 | Time Diff: 29550.0
Acton: 0 | Reward: -0.250000
Steps Taken: 29 | Time Diff: 29555.21
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 29560.4
Acton: 0 | Reward: 0.750000
Steps Taken: 31 | Time Diff: 29565.59
Acton: 0 | Reward: 0.750000
Steps Taken: 32 | Time Diff: 29570.77
Acton: 0 | Reward: 0.750000
Steps Taken: 33 | Time Diff: 29575.97
Acton: 0 | Reward: -0.250000
Steps Taken: 34 | Time Diff: 29581.15
Acton: 0 | Reward: -0.250000
Steps Taken: 35 | Time Diff: 29586.35
Acton: 0 | Reward: 0.750000
Steps Taken: 36 | Time Diff: 29591.53
Acton: 0 | Reward: 0.750000
Steps Taken: 37 | Time Diff: 29596.72
Acton: 0 | Reward: -0.250000
Steps Taken: 38 | Time Diff: 29601.91
Acton: 0 | Reward: 0.750000
Steps Taken: 39 | Time Diff: 29607.1
Acton: 0 | Reward: 0.750000
Steps Taken: 40 | Time Diff: 29612.29
Acton: 0 | Reward: 0.750000
Steps Taken: 41 | Time Diff: 29617.47
Acton: 0 | Reward: -0.250000
Steps Taken: 42 | Time Diff: 29622.66
Acton: 0 | Reward: -0.250000
