SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.250000
---------------------------
Steps Taken: 1 | Time Diff: 5.55
Steps Taken: 29 | Time Diff: 6628.74
Steps Taken: 30 | Time Diff: 6634.26
Steps Taken: 31 | Time Diff: 6639.8
Steps Taken: 32 | Time Diff: 6645.33
Steps Taken: 33 | Time Diff: 6650.86
Steps Taken: 34 | Time Diff: 6656.4
Steps Taken: 35 | Time Diff: 6661.94
Steps Taken: 36 | Time Diff: 6667.47
Steps Taken: 37 | Time Diff: 6673.0
Steps Taken: 38 | Time Diff: 6678.54
Steps Taken: 39 | Time Diff: 6684.07
Steps Taken: 40 | Time Diff: 6689.61
Steps Taken: 41 | Time Diff: 6695.14
Steps Taken: 42 | Time Diff: 6700.68
Steps Taken: 43 | Time Diff: 6706.22
Steps Taken: 44 | Time Diff: 6711.76
Steps Taken: 45 | Time Diff: 6717.29
Steps Taken: 46 | Time Diff: 6722.82
Steps Taken: 47 | Time Diff: 6728.35
Steps Taken: 48 | Time Diff: 6733.89
Steps Taken: 49 | Time Diff: 6739.42
Steps Taken: 50 | Time Diff: 6744.94
Steps Taken: 1 | Time Diff: 6750.47
Steps Taken: 2 | Time Diff: 6756.0
Steps Taken: 3 | Time Diff: 6761.54
Steps Taken: 4 | Time Diff: 6767.06
Steps Taken: 5 | Time Diff: 6772.6
Steps Taken: 6 | Time Diff: 6778.13
Steps Taken: 7 | Time Diff: 6783.66
Steps Taken: 8 | Time Diff: 6789.18
Steps Taken: 9 | Time Diff: 6794.72
Steps Taken: 10 | Time Diff: 6800.25
Steps Taken: 11 | Time Diff: 6805.77
Steps Taken: 12 | Time Diff: 6811.3
Steps Taken: 13 | Time Diff: 6816.82
Steps Taken: 14 | Time Diff: 6822.35
Steps Taken: 15 | Time Diff: 6827.88
Steps Taken: 16 | Time Diff: 6833.41
Steps Taken: 17 | Time Diff: 6838.94
Steps Taken: 18 | Time Diff: 6844.47
Steps Taken: 19 | Time Diff: 6850.0
Steps Taken: 20 | Time Diff: 6855.52
Steps Taken: 21 | Time Diff: 6861.04
Steps Taken: 22 | Time Diff: 6866.57
Steps Taken: 23 | Time Diff: 6872.1
Steps Taken: 24 | Time Diff: 6877.62
Steps Taken: 25 | Time Diff: 6883.15
Steps Taken: 26 | Time Diff: 6888.68
Steps Taken: 27 | Time Diff: 6894.2
Steps Taken: 28 | Time Diff: 6899.73
Steps Taken: 29 | Time Diff: 6905.26
Steps Taken: 30 | Time Diff: 6910.78
Steps Taken: 31 | Time Diff: 6916.3
Steps Taken: 32 | Time Diff: 6921.82
Steps Taken: 33 | Time Diff: 6927.35
Steps Taken: 34 | Time Diff: 6932.87
Steps Taken: 35 | Time Diff: 6938.39
Steps Taken: 36 | Time Diff: 6943.93
Steps Taken: 37 | Time Diff: 6949.47
Steps Taken: 38 | Time Diff: 6955.0
Steps Taken: 39 | Time Diff: 6960.53
Steps Taken: 40 | Time Diff: 6966.06
Steps Taken: 41 | Time Diff: 6971.59
Steps Taken: 42 | Time Diff: 6977.12
Steps Taken: 43 | Time Diff: 6982.64
Steps Taken: 44 | Time Diff: 6988.17
Steps Taken: 45 | Time Diff: 6993.7
Steps Taken: 46 | Time Diff: 6999.24
Steps Taken: 47 | Time Diff: 7004.78
Steps Taken: 48 | Time Diff: 7010.3
Steps Taken: 49 | Time Diff: 7015.84
Steps Taken: 50 | Time Diff: 7021.38
RESULTS ------------->
Trials: [[  40.  250.]]
(cost,beta): (0.25, 8)
(reward,accuracy): (0.0, 0.0)
Steps Taken: 1 | Time Diff: 7026.95
Steps Taken: 2 | Time Diff: 7032.5
Steps Taken: 3 | Time Diff: 7038.06
Steps Taken: 4 | Time Diff: 7043.61
Steps Taken: 5 | Time Diff: 7049.16
Steps Taken: 6 | Time Diff: 7054.72
Steps Taken: 7 | Time Diff: 7060.28
Steps Taken: 8 | Time Diff: 7065.83
Steps Taken: 9 | Time Diff: 7071.38
Steps Taken: 10 | Time Diff: 7076.94
Steps Taken: 11 | Time Diff: 7082.49
Steps Taken: 12 | Time Diff: 7088.05
Steps Taken: 13 | Time Diff: 7093.59
Steps Taken: 14 | Time Diff: 7099.14
Steps Taken: 15 | Time Diff: 7104.69
Steps Taken: 16 | Time Diff: 7110.24
Steps Taken: 17 | Time Diff: 7115.79
Steps Taken: 18 | Time Diff: 7121.34
Steps Taken: 19 | Time Diff: 7126.89
Steps Taken: 20 | Time Diff: 7132.45
Steps Taken: 21 | Time Diff: 7138.0
Steps Taken: 22 | Time Diff: 7143.55
Steps Taken: 23 | Time Diff: 7149.1
Steps Taken: 24 | Time Diff: 7154.66
Steps Taken: 25 | Time Diff: 7160.21
Steps Taken: 26 | Time Diff: 7165.76
Steps Taken: 27 | Time Diff: 7171.3
Steps Taken: 28 | Time Diff: 7176.85
Steps Taken: 29 | Time Diff: 7182.39
Steps Taken: 30 | Time Diff: 7187.93
Steps Taken: 31 | Time Diff: 7193.48
Steps Taken: 32 | Time Diff: 7199.02
Steps Taken: 33 | Time Diff: 7204.57
Steps Taken: 34 | Time Diff: 7210.11
Steps Taken: 35 | Time Diff: 7215.65
Steps Taken: 36 | Time Diff: 7221.21
Steps Taken: 37 | Time Diff: 7226.76
Steps Taken: 38 | Time Diff: 7232.3
Steps Taken: 39 | Time Diff: 7237.85
Steps Taken: 40 | Time Diff: 7243.4
Steps Taken: 41 | Time Diff: 7248.96
Steps Taken: 42 | Time Diff: 7254.5
Steps Taken: 43 | Time Diff: 7260.04
Steps Taken: 44 | Time Diff: 7265.58
Steps Taken: 45 | Time Diff: 7271.12
Steps Taken: 46 | Time Diff: 7276.67
Steps Taken: 47 | Time Diff: 7282.21
Steps Taken: 48 | Time Diff: 7287.75
Steps Taken: 49 | Time Diff: 7293.29
Steps Taken: 50 | Time Diff: 7298.84
Steps Taken: 1 | Time Diff: 7304.4
Steps Taken: 2 | Time Diff: 7309.94
Steps Taken: 3 | Time Diff: 7315.49
Steps Taken: 4 | Time Diff: 7321.04
Steps Taken: 5 | Time Diff: 7326.59
Steps Taken: 6 | Time Diff: 7332.14
Steps Taken: 7 | Time Diff: 7337.69
Steps Taken: 8 | Time Diff: 7343.24
Steps Taken: 9 | Time Diff: 7348.78
Steps Taken: 10 | Time Diff: 7354.33
Steps Taken: 11 | Time Diff: 7359.88
Steps Taken: 12 | Time Diff: 7365.43
Steps Taken: 13 | Time Diff: 7370.97
Steps Taken: 14 | Time Diff: 7376.55
Steps Taken: 15 | Time Diff: 7382.14
Steps Taken: 16 | Time Diff: 7387.74
Steps Taken: 17 | Time Diff: 7393.34
Steps Taken: 18 | Time Diff: 7403.28
Steps Taken: 19 | Time Diff: 7413.87
Steps Taken: 20 | Time Diff: 7419.46
Steps Taken: 21 | Time Diff: 7425.07
Steps Taken: 22 | Time Diff: 7430.68
Steps Taken: 23 | Time Diff: 7436.29
Steps Taken: 24 | Time Diff: 7441.89
Steps Taken: 25 | Time Diff: 7447.46
Steps Taken: 26 | Time Diff: 7453.05
Steps Taken: 27 | Time Diff: 7458.64
Steps Taken: 28 | Time Diff: 7464.24
Steps Taken: 29 | Time Diff: 7469.83
Steps Taken: 30 | Time Diff: 7475.43
Steps Taken: 31 | Time Diff: 7481.02
Steps Taken: 32 | Time Diff: 7486.62
Steps Taken: 33 | Time Diff: 7492.21
Steps Taken: 34 | Time Diff: 7497.8
Steps Taken: 35 | Time Diff: 7503.41
Steps Taken: 36 | Time Diff: 7509.0
Steps Taken: 37 | Time Diff: 7514.6
Steps Taken: 38 | Time Diff: 7520.15
Steps Taken: 39 | Time Diff: 7525.69
Steps Taken: 40 | Time Diff: 7531.24
Steps Taken: 41 | Time Diff: 7536.79
Steps Taken: 42 | Time Diff: 7542.35
Steps Taken: 43 | Time Diff: 7547.89
Steps Taken: 44 | Time Diff: 7553.46
Steps Taken: 45 | Time Diff: 7559.01
Steps Taken: 46 | Time Diff: 7564.55
Steps Taken: 47 | Time Diff: 7570.09
Steps Taken: 48 | Time Diff: 7575.65
Steps Taken: 49 | Time Diff: 7581.21
Steps Taken: 50 | Time Diff: 7586.76
Steps Taken: 1 | Time Diff: 7592.3
Steps Taken: 2 | Time Diff: 7597.85
Steps Taken: 3 | Time Diff: 7603.42
Steps Taken: 4 | Time Diff: 7608.98
Steps Taken: 5 | Time Diff: 7614.54
Steps Taken: 6 | Time Diff: 7620.09
Steps Taken: 7 | Time Diff: 7625.65
Steps Taken: 8 | Time Diff: 7631.22
Steps Taken: 9 | Time Diff: 7636.76
Steps Taken: 10 | Time Diff: 7642.31
Steps Taken: 11 | Time Diff: 7647.86
Steps Taken: 12 | Time Diff: 7653.4
Steps Taken: 13 | Time Diff: 7658.94
Steps Taken: 14 | Time Diff: 7664.49
Steps Taken: 15 | Time Diff: 7670.03
Steps Taken: 16 | Time Diff: 7675.57
Steps Taken: 17 | Time Diff: 7681.11
Steps Taken: 18 | Time Diff: 7686.66
Steps Taken: 19 | Time Diff: 7692.2
Steps Taken: 20 | Time Diff: 7697.75
Steps Taken: 21 | Time Diff: 7703.29
Steps Taken: 22 | Time Diff: 7708.84
Steps Taken: 23 | Time Diff: 7714.37
Steps Taken: 24 | Time Diff: 7719.91
Steps Taken: 25 | Time Diff: 7725.44
Steps Taken: 26 | Time Diff: 7730.98
Steps Taken: 27 | Time Diff: 7736.52
Steps Taken: 28 | Time Diff: 7742.07
Steps Taken: 29 | Time Diff: 7747.62
Steps Taken: 30 | Time Diff: 7753.17
Steps Taken: 31 | Time Diff: 7758.72
Steps Taken: 32 | Time Diff: 7764.26
Steps Taken: 33 | Time Diff: 7769.8
Steps Taken: 34 | Time Diff: 7775.35
Steps Taken: 35 | Time Diff: 7780.9
Steps Taken: 36 | Time Diff: 7786.44
Steps Taken: 37 | Time Diff: 7791.98
Steps Taken: 38 | Time Diff: 7797.52
Steps Taken: 39 | Time Diff: 7803.56
Steps Taken: 40 | Time Diff: 7815.06
Steps Taken: 41 | Time Diff: 7821.56
Steps Taken: 42 | Time Diff: 7827.1
Steps Taken: 43 | Time Diff: 7832.64
Steps Taken: 44 | Time Diff: 7838.19
Steps Taken: 45 | Time Diff: 7843.72
Steps Taken: 46 | Time Diff: 7849.27
Steps Taken: 47 | Time Diff: 7854.81
Steps Taken: 48 | Time Diff: 7860.36
Steps Taken: 49 | Time Diff: 7865.91
Steps Taken: 50 | Time Diff: 7871.44
Steps Taken: 1 | Time Diff: 7876.98
Steps Taken: 2 | Time Diff: 7882.54
Steps Taken: 3 | Time Diff: 7888.09
Steps Taken: 4 | Time Diff: 7893.64
Steps Taken: 5 | Time Diff: 7899.2
Steps Taken: 6 | Time Diff: 7904.75
Steps Taken: 7 | Time Diff: 7910.3
Steps Taken: 8 | Time Diff: 7915.85
Steps Taken: 9 | Time Diff: 7921.39
Steps Taken: 10 | Time Diff: 7926.94
Steps Taken: 11 | Time Diff: 7932.49
Steps Taken: 12 | Time Diff: 7938.05
Steps Taken: 13 | Time Diff: 7943.59
Steps Taken: 14 | Time Diff: 7949.14
Steps Taken: 15 | Time Diff: 7954.69
Steps Taken: 16 | Time Diff: 7960.23
Steps Taken: 17 | Time Diff: 7965.79
Steps Taken: 18 | Time Diff: 7971.33
Steps Taken: 19 | Time Diff: 7976.87
Steps Taken: 20 | Time Diff: 7982.42
Steps Taken: 21 | Time Diff: 7987.97
Steps Taken: 22 | Time Diff: 7993.51
Steps Taken: 23 | Time Diff: 7999.05
Steps Taken: 24 | Time Diff: 8004.59
Steps Taken: 25 | Time Diff: 8010.14
Steps Taken: 26 | Time Diff: 8015.69
Steps Taken: 27 | Time Diff: 8021.24
Steps Taken: 28 | Time Diff: 8026.79
Steps Taken: 29 | Time Diff: 8032.34
Steps Taken: 30 | Time Diff: 8037.88
Steps Taken: 31 | Time Diff: 8043.44
Steps Taken: 32 | Time Diff: 8048.98
Steps Taken: 33 | Time Diff: 8054.53
Steps Taken: 34 | Time Diff: 8060.08
Steps Taken: 35 | Time Diff: 8065.63
Steps Taken: 36 | Time Diff: 8071.18
Steps Taken: 37 | Time Diff: 8076.73
Steps Taken: 38 | Time Diff: 8082.28
Steps Taken: 39 | Time Diff: 8087.82
Steps Taken: 40 | Time Diff: 8093.37
Steps Taken: 41 | Time Diff: 8098.91
Steps Taken: 42 | Time Diff: 8104.47
Steps Taken: 43 | Time Diff: 8110.03
Steps Taken: 44 | Time Diff: 8115.58
Steps Taken: 45 | Time Diff: 8121.12
Steps Taken: 46 | Time Diff: 8126.67
Steps Taken: 47 | Time Diff: 8132.21
Steps Taken: 48 | Time Diff: 8137.75
Steps Taken: 49 | Time Diff: 8143.3
Steps Taken: 50 | Time Diff: 8148.84
Steps Taken: 1 | Time Diff: 8154.39
Steps Taken: 2 | Time Diff: 8159.95
Steps Taken: 3 | Time Diff: 8165.51
Steps Taken: 4 | Time Diff: 8171.07
Steps Taken: 5 | Time Diff: 8176.62
Steps Taken: 6 | Time Diff: 8182.18
Steps Taken: 7 | Time Diff: 8187.73
Steps Taken: 8 | Time Diff: 8193.28
Steps Taken: 9 | Time Diff: 8198.83
Steps Taken: 10 | Time Diff: 8204.39
Steps Taken: 11 | Time Diff: 8209.94
Steps Taken: 12 | Time Diff: 8215.5
Steps Taken: 13 | Time Diff: 8221.05
Steps Taken: 14 | Time Diff: 8226.61
Steps Taken: 15 | Time Diff: 8232.17
Steps Taken: 16 | Time Diff: 8237.71
Steps Taken: 17 | Time Diff: 8243.26
Steps Taken: 18 | Time Diff: 8248.81
Steps Taken: 19 | Time Diff: 8254.37
Steps Taken: 20 | Time Diff: 8259.92
Steps Taken: 21 | Time Diff: 8265.47
Steps Taken: 22 | Time Diff: 8271.02
Steps Taken: 23 | Time Diff: 8276.57
Steps Taken: 24 | Time Diff: 8282.12
Steps Taken: 25 | Time Diff: 8287.67
Steps Taken: 26 | Time Diff: 8293.22
Steps Taken: 27 | Time Diff: 8298.78
Steps Taken: 28 | Time Diff: 8304.33
Steps Taken: 29 | Time Diff: 8309.88
Steps Taken: 30 | Time Diff: 8315.43
Steps Taken: 31 | Time Diff: 8320.98
Steps Taken: 32 | Time Diff: 8326.54
Steps Taken: 33 | Time Diff: 8332.09
Steps Taken: 34 | Time Diff: 8337.63
Steps Taken: 35 | Time Diff: 8343.18
Steps Taken: 36 | Time Diff: 8348.73
Steps Taken: 37 | Time Diff: 8354.28
Steps Taken: 38 | Time Diff: 8359.82
Steps Taken: 39 | Time Diff: 8365.37
Steps Taken: 40 | Time Diff: 8370.92
Steps Taken: 41 | Time Diff: 8376.47
Steps Taken: 42 | Time Diff: 8382.03
Steps Taken: 43 | Time Diff: 8387.58
Steps Taken: 44 | Time Diff: 8393.14
Steps Taken: 45 | Time Diff: 8398.7
Steps Taken: 46 | Time Diff: 8404.25
Steps Taken: 47 | Time Diff: 8409.8
Steps Taken: 48 | Time Diff: 8415.35
Steps Taken: 49 | Time Diff: 8420.89
Steps Taken: 50 | Time Diff: 8426.44
RESULTS ------------->
Trials: [[  50.  250.]]
(cost,beta): (0.25, 10)
(reward,accuracy): (0.0, 0.0)
