SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 3933.27
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 3937.69
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 3942.11
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 3946.52
Acton: 0 | Reward: 0.600000
Steps Taken: 20 | Time Diff: 3950.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 3955.35
Acton: 0 | Reward: 0.600000
Steps Taken: 22 | Time Diff: 3959.77
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 3964.19
Acton: 0 | Reward: -0.400000
Steps Taken: 24 | Time Diff: 3968.62
Acton: 0 | Reward: 0.600000
Steps Taken: 25 | Time Diff: 3973.04
Acton: 0 | Reward: -0.400000
Steps Taken: 26 | Time Diff: 3978.05
Acton: 0 | Reward: 0.600000
Steps Taken: 27 | Time Diff: 3987.45
Acton: 0 | Reward: -0.400000
Steps Taken: 28 | Time Diff: 3995.6
Acton: 0 | Reward: 0.600000
Steps Taken: 29 | Time Diff: 4005.0
Acton: 0 | Reward: 0.600000
Steps Taken: 30 | Time Diff: 4014.4
Acton: 0 | Reward: -0.400000
Steps Taken: 31 | Time Diff: 4023.8
Acton: 0 | Reward: 0.600000
Steps Taken: 32 | Time Diff: 4030.98
Acton: 0 | Reward: 0.600000
Steps Taken: 33 | Time Diff: 4035.41
Acton: 0 | Reward: -0.400000
Steps Taken: 34 | Time Diff: 4039.83
Acton: 0 | Reward: 0.600000
Steps Taken: 35 | Time Diff: 4044.25
Acton: 0 | Reward: -0.400000
Steps Taken: 36 | Time Diff: 4048.67
Acton: 0 | Reward: -0.400000
Steps Taken: 37 | Time Diff: 4053.1
Acton: 0 | Reward: -0.400000
Steps Taken: 38 | Time Diff: 4057.53
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 4061.95
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 4066.36
Acton: 0 | Reward: -0.400000
Steps Taken: 41 | Time Diff: 4070.78
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 4075.21
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 4079.64
Acton: 0 | Reward: -0.400000
Steps Taken: 44 | Time Diff: 4084.06
Acton: 0 | Reward: 0.600000
Steps Taken: 45 | Time Diff: 4088.48
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4092.9
Acton: 0 | Reward: -0.400000
Steps Taken: 47 | Time Diff: 4098.41
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 4102.82
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 4107.23
Acton: 0 | Reward: 0.600000
Steps Taken: 50 | Time Diff: 4111.64
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4116.05
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4120.47
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4124.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4129.3
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4133.72
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4138.13
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4142.54
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4150.24
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4159.59
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4168.93
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4178.29
Acton: 0 | Reward: 0.600000
Steps Taken: 12 | Time Diff: 4184.02
Acton: 0 | Reward: 0.600000
Steps Taken: 13 | Time Diff: 4188.45
Acton: 0 | Reward: -0.400000
Steps Taken: 14 | Time Diff: 4193.83
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4200.46
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 4204.89
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4209.31
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4213.73
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4218.15
Acton: 0 | Reward: -0.400000
Steps Taken: 20 | Time Diff: 4222.57
Acton: 0 | Reward: -0.400000
Steps Taken: 21 | Time Diff: 4226.98
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4231.39
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4235.81
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4240.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4244.64
Acton: 0 | Reward: 0.600000
Steps Taken: 26 | Time Diff: 4249.05
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4253.47
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4257.89
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4262.31
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4266.73
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4271.14
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4275.56
Acton: 0 | Reward: 0.600000
Steps Taken: 33 | Time Diff: 4279.98
Acton: 0 | Reward: -0.400000
Steps Taken: 34 | Time Diff: 4284.4
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4288.83
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4293.24
Acton: 0 | Reward: 0.600000
Steps Taken: 37 | Time Diff: 4301.99
Acton: 0 | Reward: 0.600000
Steps Taken: 38 | Time Diff: 4308.78
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 4318.21
Acton: 0 | Reward: -0.400000
Steps Taken: 40 | Time Diff: 4325.18
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4329.61
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 4334.03
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 4338.45
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 4342.88
Acton: 0 | Reward: -0.400000
Steps Taken: 45 | Time Diff: 4347.31
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 4351.73
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 4356.16
Acton: 0 | Reward: 0.600000
Steps Taken: 48 | Time Diff: 4360.59
Acton: 0 | Reward: -0.400000
Steps Taken: 49 | Time Diff: 4365.02
Acton: 0 | Reward: 0.600000
Steps Taken: 50 | Time Diff: 4369.45
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4373.86
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4378.28
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4382.71
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4387.13
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4391.55
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4395.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4400.38
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4404.81
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4409.23
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4413.65
Acton: 0 | Reward: 0.600000
Steps Taken: 11 | Time Diff: 4418.07
Acton: 0 | Reward: -0.400000
Steps Taken: 12 | Time Diff: 4422.5
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4426.91
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4431.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4435.76
Acton: 0 | Reward: -0.400000
Steps Taken: 16 | Time Diff: 4440.18
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4444.6
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4449.02
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4453.44
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4457.86
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4462.27
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4466.69
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4475.8
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4482.44
Acton: 0 | Reward: 0.600000
Steps Taken: 25 | Time Diff: 4486.86
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4491.28
Acton: 0 | Reward: -0.400000
Steps Taken: 27 | Time Diff: 4495.7
Acton: 0 | Reward: -0.400000
Steps Taken: 28 | Time Diff: 4500.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4504.54
Acton: 0 | Reward: 0.600000
Steps Taken: 30 | Time Diff: 4511.25
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4516.92
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4521.86
Acton: 0 | Reward: -0.400000
Steps Taken: 33 | Time Diff: 4531.42
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4540.96
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4550.52
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4559.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 4565.42
Acton: 0 | Reward: 0.600000
Steps Taken: 38 | Time Diff: 4572.44
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 4581.99
Acton: 0 | Reward: 0.600000
Steps Taken: 40 | Time Diff: 4591.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 4601.1
Acton: 0 | Reward: 0.600000
Steps Taken: 42 | Time Diff: 4610.66
Acton: 0 | Reward: 0.600000
Steps Taken: 43 | Time Diff: 4620.12
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 4629.56
Acton: 0 | Reward: -0.400000
Steps Taken: 45 | Time Diff: 4639.0
Acton: 0 | Reward: -0.400000
Steps Taken: 46 | Time Diff: 4648.42
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 4655.13
Acton: 0 | Reward: -0.400000
Steps Taken: 48 | Time Diff: 4664.54
Acton: 0 | Reward: 0.600000
Steps Taken: 49 | Time Diff: 4673.98
Acton: 0 | Reward: 0.600000
Steps Taken: 50 | Time Diff: 4681.73
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4688.94
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4696.79
Acton: 0 | Reward: -0.400000
Steps Taken: 3 | Time Diff: 4706.03
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 4713.62
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 4720.47
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 4728.16
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 4736.79
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4746.15
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 4755.54
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 4764.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 4774.32
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 4783.68
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 4793.06
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 4802.44
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 4811.81
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 4817.92
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 4824.28
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 4831.9
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 4841.4
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 4850.89
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 4860.35
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 4865.1
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 4873.89
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 4883.28
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 4892.65
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 4902.0
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 4911.4
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 4920.8
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 4930.17
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 4939.53
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 4948.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 4958.25
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 4967.63
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 4976.99
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 4984.78
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 4989.77
Acton: 0 | Reward: 0.600000
Steps Taken: 37 | Time Diff: 4994.53
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5003.92
Acton: 0 | Reward: -0.400000
Steps Taken: 39 | Time Diff: 5012.61
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5017.02
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5021.44
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5025.85
Acton: 0 | Reward: -0.400000
Steps Taken: 43 | Time Diff: 5030.26
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5038.0
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5045.32
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5052.21
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5061.64
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5071.06
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5080.5
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5087.46
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5091.88
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5098.23
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5106.08
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5115.52
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5124.96
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5134.4
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5143.83
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5150.94
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5159.77
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5169.17
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5178.58
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5187.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5192.4
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5198.7
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5203.12
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5211.1
Acton: 0 | Reward: -0.400000
Steps Taken: 17 | Time Diff: 5220.58
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5226.76
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5236.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5242.08
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5246.48
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 5252.34
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5261.71
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 5267.71
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 5277.06
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5284.62
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 5293.32
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5299.32
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5307.62
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5317.0
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5326.42
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5333.8
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5339.65
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 5349.01
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5358.38
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5367.76
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5374.79
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 5384.18
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 5393.59
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5402.98
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 5412.36
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 5421.74
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5431.13
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 5439.22
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 5443.7
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5451.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 5461.1
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 5470.46
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 5479.87
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 5485.2
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5494.38
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5501.78
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5507.15
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5513.4
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5520.2
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5529.39
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5537.76
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5547.21
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5554.16
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5561.03
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5569.61
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5575.36
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5583.09
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5592.56
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5601.93
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5611.29
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5620.77
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5630.37
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5636.6
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5646.02
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5651.21
Acton: 0 | Reward: 0.600000
Steps Taken: 22 | Time Diff: 5655.65
Acton: 0 | Reward: 0.600000
Steps Taken: 23 | Time Diff: 5661.64
Acton: 0 | Reward: -0.400000
Steps Taken: 24 | Time Diff: 5666.06
Acton: 0 | Reward: -0.400000
Steps Taken: 25 | Time Diff: 5670.48
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 5676.82
Acton: 0 | Reward: -0.400000
Steps Taken: 27 | Time Diff: 5681.24
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 5685.65
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 5690.06
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 5694.48
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 5698.89
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 5706.98
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 5711.39
Acton: 0 | Reward: 0.600000
Steps Taken: 34 | Time Diff: 5715.81
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 5720.23
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 5725.42
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 5732.12
Acton: 0 | Reward: 0.600000
Steps Taken: 38 | Time Diff: 5738.94
Acton: 0 | Reward: 0.600000
Steps Taken: 39 | Time Diff: 5743.43
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 5752.78
Acton: 0 | Reward: -0.400000
Steps Taken: 41 | Time Diff: 5762.29
Acton: 0 | Reward: -0.400000
Steps Taken: 42 | Time Diff: 5771.73
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 5777.88
Acton: 0 | Reward: 0.600000
Steps Taken: 44 | Time Diff: 5785.7
Acton: 0 | Reward: -0.400000
Steps Taken: 45 | Time Diff: 5790.12
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 5799.45
Acton: 0 | Reward: 0.600000
Steps Taken: 47 | Time Diff: 5809.04
Acton: 0 | Reward: 0.600000
Steps Taken: 48 | Time Diff: 5818.54
Acton: 0 | Reward: 0.600000
Steps Taken: 49 | Time Diff: 5823.52
Acton: 0 | Reward: -0.400000
Steps Taken: 50 | Time Diff: 5832.96
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5842.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5851.87
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5858.13
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5864.08
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5873.21
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5878.78
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5884.37
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5892.12
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 5896.6
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 5901.1
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5908.5
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5917.4
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 5923.19
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 5928.78
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 5935.44
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 5944.87
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5954.25
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5963.62
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 5973.0
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5982.38
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 5991.78
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 6001.16
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 6010.52
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 6019.93
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 6029.33
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 6038.7
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 6047.46
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 6053.52
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 6059.22
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 6068.59
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 6078.09
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 6085.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 6090.86
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 6095.73
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 6103.12
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 6112.53
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 6121.92
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 6131.32
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 6140.7
Acton: 0 | Reward: 0.600000
Steps Taken: 40 | Time Diff: 6150.1
Acton: 0 | Reward: 0.600000
Steps Taken: 41 | Time Diff: 6157.1
Acton: 0 | Reward: 0.600000
Steps Taken: 42 | Time Diff: 6161.52
Acton: 0 | Reward: -0.400000
Steps Taken: 43 | Time Diff: 6165.95
Acton: 0 | Reward: -0.400000
Steps Taken: 44 | Time Diff: 6174.95
Acton: 0 | Reward: -0.400000
Steps Taken: 45 | Time Diff: 6184.36
Acton: 0 | Reward: 0.600000
Steps Taken: 46 | Time Diff: 6191.3
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 6198.26
Acton: 0 | Reward: -0.400000
Steps Taken: 48 | Time Diff: 6207.87
Acton: 0 | Reward: 0.600000
Steps Taken: 49 | Time Diff: 6217.45
Acton: 0 | Reward: 0.600000
Steps Taken: 50 | Time Diff: 6226.97
RESULTS ------------->
