SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 18164.39
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 18168.84
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 18173.29
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 18177.75
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 18182.2
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 18186.65
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 18191.1
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 18195.55
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 18200.01
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 18204.46
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 18208.93
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 18213.38
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 18217.83
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 18222.28
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 18226.74
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 18231.18
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 18235.64
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 18240.1
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 18244.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18248.98
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 18253.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18257.87
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18262.32
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18266.76
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18271.21
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18275.65
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18280.1
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 18284.53
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18288.97
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18293.4
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18297.84
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 18302.27
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18306.7
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 18311.14
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 18315.59
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18320.04
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 18324.49
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 18328.93
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 18333.37
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 18337.81
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 18342.26
Acton: 0 | Reward: -0.100000
Steps Taken: 23 | Time Diff: 18346.7
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 18351.15
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 18355.59
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 18360.04
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 18364.51
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 18368.96
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 18373.4
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 18377.86
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 18382.32
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 18386.77
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 18391.22
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 18395.67
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 18400.12
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 18404.57
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 18409.03
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 18413.49
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 18417.94
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 18422.39
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 18426.83
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 18431.27
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 18435.72
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 18440.18
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 18444.63
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 18449.08
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 18453.53
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 18457.98
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 18462.44
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 18466.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18471.33
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18475.77
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18480.2
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18484.64
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18489.09
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18493.54
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18497.97
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18502.41
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18506.84
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18511.28
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18515.72
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18520.16
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18524.6
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18529.05
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18533.49
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 18537.93
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 18542.37
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 18546.82
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 18551.27
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 18555.72
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 18560.18
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 18564.64
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 18569.1
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 18573.56
Acton: 0 | Reward: -0.100000
Steps Taken: 25 | Time Diff: 18578.02
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 18582.48
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 18586.94
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 18591.4
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 18595.85
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 18600.31
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 18604.77
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 18609.23
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 18613.69
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 18618.15
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 18622.62
Acton: 0 | Reward: 0.900000
Steps Taken: 36 | Time Diff: 18627.09
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 18631.56
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 18636.01
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 18640.48
Acton: 0 | Reward: 0.900000
Steps Taken: 40 | Time Diff: 18644.94
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 18649.41
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 18653.87
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 18658.33
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 18662.8
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 18667.26
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 18671.72
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 18676.18
Acton: 0 | Reward: -0.100000
Steps Taken: 48 | Time Diff: 18680.65
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 18685.12
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 18689.57
Acton: 0 | Reward: 0.900000
Steps Taken: 1 | Time Diff: 18694.0
Acton: 0 | Reward: -0.100000
Steps Taken: 2 | Time Diff: 18698.44
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18702.9
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 18707.34
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 18711.79
Acton: 0 | Reward: -0.100000
Steps Taken: 6 | Time Diff: 18716.24
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 18720.68
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 18725.14
Acton: 0 | Reward: 0.900000
Steps Taken: 9 | Time Diff: 18729.58
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 18734.04
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 18738.49
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 18742.96
Acton: 0 | Reward: -0.100000
Steps Taken: 13 | Time Diff: 18747.4
Acton: 0 | Reward: -0.100000
Steps Taken: 14 | Time Diff: 18751.85
Acton: 0 | Reward: 0.900000
Steps Taken: 15 | Time Diff: 18756.3
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 18760.75
Acton: 0 | Reward: 0.900000
Steps Taken: 17 | Time Diff: 18765.2
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 18769.66
Acton: 0 | Reward: -0.100000
Steps Taken: 19 | Time Diff: 18774.12
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 18778.57
Acton: 0 | Reward: 0.900000
Steps Taken: 21 | Time Diff: 18783.02
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 18787.46
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 18791.91
Acton: 0 | Reward: -0.100000
Steps Taken: 24 | Time Diff: 18796.36
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 18800.81
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 18805.27
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 18809.72
Acton: 0 | Reward: -0.100000
Steps Taken: 28 | Time Diff: 18814.17
Acton: 0 | Reward: -0.100000
Steps Taken: 29 | Time Diff: 18818.62
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 18823.07
Acton: 0 | Reward: -0.100000
Steps Taken: 31 | Time Diff: 18827.52
Acton: 0 | Reward: 0.900000
Steps Taken: 32 | Time Diff: 18831.98
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 18836.42
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 18840.87
Acton: 0 | Reward: -0.100000
Steps Taken: 35 | Time Diff: 18845.34
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 18849.78
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 18854.24
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 18858.69
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 18863.14
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 18867.6
Acton: 0 | Reward: -0.100000
Steps Taken: 41 | Time Diff: 18872.04
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 18876.5
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 18880.94
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 18885.4
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 18889.87
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 18894.32
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 18898.78
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 18903.24
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 18907.7
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 18912.16
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 18916.6
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 18921.04
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 18925.48
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 18929.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 18934.36
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 18938.8
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 18943.24
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 18947.68
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 18952.12
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 18956.56
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 18961.0
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 18965.43
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 18969.86
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 18974.31
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 18978.76
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 18983.19
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 18987.63
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 18992.07
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 18996.51
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 19000.94
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 19005.38
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 19009.82
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 19014.26
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 19018.7
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 19023.15
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 19027.59
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 19032.02
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 19036.46
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 19040.91
Acton: 0 | Reward: -0.100000
Steps Taken: 30 | Time Diff: 19045.34
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 19049.77
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 19054.22
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 19058.66
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 19063.1
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 19067.54
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 19071.99
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 19076.42
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 19080.86
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 19085.3
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 19089.74
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 19094.18
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 19098.62
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 19103.05
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 19107.49
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 19111.92
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 19116.36
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 19120.8
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 19125.25
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 19129.69
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 19134.14
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19138.57
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19143.02
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19147.47
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 19151.92
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19156.37
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19160.82
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 19165.26
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19169.71
Acton: 0 | Reward: -0.100000
Steps Taken: 9 | Time Diff: 19174.15
Acton: 0 | Reward: 0.900000
Steps Taken: 10 | Time Diff: 19178.6
Acton: 0 | Reward: 0.900000
Steps Taken: 11 | Time Diff: 19183.04
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 19187.49
Acton: 0 | Reward: 0.900000
Steps Taken: 13 | Time Diff: 19191.94
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 19196.39
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 19200.85
Acton: 0 | Reward: 0.900000
Steps Taken: 16 | Time Diff: 19205.31
Acton: 0 | Reward: -0.100000
Steps Taken: 17 | Time Diff: 19209.77
Acton: 0 | Reward: 0.900000
Steps Taken: 18 | Time Diff: 19214.23
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 19218.69
Acton: 0 | Reward: -0.100000
Steps Taken: 20 | Time Diff: 19223.14
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 19227.59
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 19232.03
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 19236.48
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 19240.93
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 19245.37
Acton: 0 | Reward: 0.900000
Steps Taken: 26 | Time Diff: 19249.83
Acton: 0 | Reward: -0.100000
Steps Taken: 27 | Time Diff: 19254.28
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 19258.73
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 19263.18
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 19267.63
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 19272.08
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 19276.54
Acton: 0 | Reward: -0.100000
Steps Taken: 33 | Time Diff: 19280.99
Acton: 0 | Reward: -0.100000
Steps Taken: 34 | Time Diff: 19285.46
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 19289.92
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 19294.38
Acton: 0 | Reward: -0.100000
Steps Taken: 37 | Time Diff: 19298.84
Acton: 0 | Reward: 0.900000
Steps Taken: 38 | Time Diff: 19303.29
Acton: 0 | Reward: -0.100000
Steps Taken: 39 | Time Diff: 19307.75
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 19312.21
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 19316.68
Acton: 0 | Reward: -0.100000
Steps Taken: 42 | Time Diff: 19321.14
Acton: 0 | Reward: 0.900000
Steps Taken: 43 | Time Diff: 19325.6
Acton: 0 | Reward: 0.900000
Steps Taken: 44 | Time Diff: 19330.06
Acton: 0 | Reward: -0.100000
Steps Taken: 45 | Time Diff: 19334.52
Acton: 0 | Reward: 0.900000
Steps Taken: 46 | Time Diff: 19338.98
Acton: 0 | Reward: -0.100000
Steps Taken: 47 | Time Diff: 19343.44
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 19347.91
Acton: 0 | Reward: -0.100000
Steps Taken: 49 | Time Diff: 19352.37
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 19356.82
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19361.25
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19365.69
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19370.14
Acton: 0 | Reward: 0.900000
Steps Taken: 4 | Time Diff: 19374.59
Acton: 0 | Reward: -0.100000
Steps Taken: 5 | Time Diff: 19379.04
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19383.49
Acton: 0 | Reward: 0.900000
Steps Taken: 7 | Time Diff: 19387.95
Acton: 0 | Reward: 0.900000
Steps Taken: 8 | Time Diff: 19392.4
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19396.84
Acton: 0 | Reward: -0.100000
Steps Taken: 10 | Time Diff: 19401.3
Acton: 0 | Reward: -0.100000
Steps Taken: 11 | Time Diff: 19405.76
Acton: 0 | Reward: -0.100000
Steps Taken: 12 | Time Diff: 19410.21
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19414.66
Acton: 0 | Reward: 0.900000
Steps Taken: 14 | Time Diff: 19419.11
Acton: 0 | Reward: -0.100000
Steps Taken: 15 | Time Diff: 19423.55
Acton: 0 | Reward: -0.100000
Steps Taken: 16 | Time Diff: 19428.0
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 19432.45
Acton: 0 | Reward: -0.100000
Steps Taken: 18 | Time Diff: 19436.91
Acton: 0 | Reward: 0.900000
Steps Taken: 19 | Time Diff: 19441.36
Acton: 0 | Reward: 0.900000
Steps Taken: 20 | Time Diff: 19445.81
Acton: 0 | Reward: -0.100000
Steps Taken: 21 | Time Diff: 19450.26
Acton: 0 | Reward: -0.100000
Steps Taken: 22 | Time Diff: 19454.71
Acton: 0 | Reward: 0.900000
Steps Taken: 23 | Time Diff: 19459.15
Acton: 0 | Reward: 0.900000
Steps Taken: 24 | Time Diff: 19463.61
Acton: 0 | Reward: 0.900000
Steps Taken: 25 | Time Diff: 19468.07
Acton: 0 | Reward: -0.100000
Steps Taken: 26 | Time Diff: 19472.53
Acton: 0 | Reward: 0.900000
Steps Taken: 27 | Time Diff: 19476.99
Acton: 0 | Reward: 0.900000
Steps Taken: 28 | Time Diff: 19481.45
Acton: 0 | Reward: 0.900000
Steps Taken: 29 | Time Diff: 19485.89
Acton: 0 | Reward: 0.900000
Steps Taken: 30 | Time Diff: 19490.35
Acton: 0 | Reward: 0.900000
Steps Taken: 31 | Time Diff: 19494.8
Acton: 0 | Reward: -0.100000
Steps Taken: 32 | Time Diff: 19499.25
Acton: 0 | Reward: 0.900000
Steps Taken: 33 | Time Diff: 19503.7
Acton: 0 | Reward: 0.900000
Steps Taken: 34 | Time Diff: 19508.15
Acton: 0 | Reward: 0.900000
Steps Taken: 35 | Time Diff: 19512.6
Acton: 0 | Reward: -0.100000
Steps Taken: 36 | Time Diff: 19517.06
Acton: 0 | Reward: 0.900000
Steps Taken: 37 | Time Diff: 19521.51
Acton: 0 | Reward: -0.100000
Steps Taken: 38 | Time Diff: 19525.97
Acton: 0 | Reward: 0.900000
Steps Taken: 39 | Time Diff: 19530.42
Acton: 0 | Reward: -0.100000
Steps Taken: 40 | Time Diff: 19534.89
Acton: 0 | Reward: 0.900000
Steps Taken: 41 | Time Diff: 19539.35
Acton: 0 | Reward: 0.900000
Steps Taken: 42 | Time Diff: 19543.82
Acton: 0 | Reward: -0.100000
Steps Taken: 43 | Time Diff: 19548.27
Acton: 0 | Reward: -0.100000
Steps Taken: 44 | Time Diff: 19552.73
Acton: 0 | Reward: 0.900000
Steps Taken: 45 | Time Diff: 19557.19
Acton: 0 | Reward: -0.100000
Steps Taken: 46 | Time Diff: 19561.66
Acton: 0 | Reward: 0.900000
Steps Taken: 47 | Time Diff: 19566.12
Acton: 0 | Reward: 0.900000
Steps Taken: 48 | Time Diff: 19570.58
Acton: 0 | Reward: 0.900000
Steps Taken: 49 | Time Diff: 19575.04
Acton: 0 | Reward: -0.100000
Steps Taken: 50 | Time Diff: 19579.51
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 19583.93
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 19588.38
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 19592.82
Acton: 0 | Reward: -0.100000
Steps Taken: 4 | Time Diff: 19597.27
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 19601.71
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 19606.15
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 19610.58
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 19615.02
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 19619.46
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 19623.9
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 19628.34
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 19632.78
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 19637.23
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 19641.66
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 19646.11
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 19650.55
Acton: 1 | Reward: 0.000000
