SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.750000
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9323.81
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9329.16
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9333.75
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9339.2
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9347.29
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9356.26
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9360.81
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9368.39
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9377.77
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9383.77
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9390.57
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9395.54
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9400.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9404.6
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9409.13
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9413.66
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9418.63
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9423.59
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9428.12
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9432.65
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9437.17
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9441.71
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9446.24
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9450.76
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9455.3
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9460.49
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9465.03
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9469.57
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9476.73
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9484.23
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9493.54
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9500.5
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9506.59
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9511.11
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9515.64
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9520.16
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9524.71
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9529.25
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9533.77
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9540.37
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9549.61
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9558.89
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9563.57
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9569.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9575.65
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9584.56
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9592.14
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9598.63
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9603.77
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9610.45
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9616.52
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9625.98
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 9635.44
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 9644.9
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 9654.37
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 9663.84
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 9673.31
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 9682.78
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 9692.26
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 9698.66
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 9708.13
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 9717.6
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 9727.07
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 9736.55
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 9744.22
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 9751.71
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 9761.21
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 9770.67
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 9780.15
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 9789.62
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 9799.04
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 9808.46
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 9817.87
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 9827.27
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 9836.34
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 9840.95
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 9849.69
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 9859.1
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 9868.5
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 9876.94
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 9883.16
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 9892.42
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 9901.68
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 9911.02
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 9920.28
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 9925.66
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 9930.19
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 9934.71
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 9939.24
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 9943.77
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 9948.3
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 9952.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 9957.35
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 9961.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 9966.42
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 9970.94
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 9975.48
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 9980.01
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 9984.54
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 9989.07
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 9993.59
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 9998.12
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10002.64
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10007.17
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10011.69
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10016.22
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10020.74
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10025.27
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10029.8
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10034.32
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10038.86
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10043.38
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10047.9
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10052.43
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10056.94
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10061.47
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10065.98
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10070.51
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10075.04
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10079.56
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10084.08
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10088.62
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10093.14
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10097.68
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10102.2
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10106.73
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10111.25
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10115.78
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10120.31
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10124.84
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10129.37
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10133.89
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10138.41
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10142.94
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10147.46
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10151.98
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10156.52
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10161.04
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10165.57
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10170.09
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10174.62
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10179.14
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10183.66
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10188.19
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10192.73
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10197.26
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10201.79
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10206.32
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10210.86
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10215.39
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10219.92
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10224.45
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10228.97
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10233.5
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10238.03
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10242.56
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10247.08
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 10251.6
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10256.13
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10260.65
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10265.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10269.7
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10274.23
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10278.76
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10283.3
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10287.83
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10292.35
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10296.88
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10301.4
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10305.93
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10310.46
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10314.99
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10319.52
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10324.05
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10328.58
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10333.11
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10337.64
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10342.16
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10346.68
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10351.2
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10355.72
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10360.25
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10364.77
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10369.3
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10373.83
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10378.34
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 10382.86
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10387.4
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10394.04
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10398.63
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10403.22
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10407.82
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10412.42
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10417.02
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10421.63
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10426.23
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10430.83
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10435.44
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10440.04
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10444.63
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10449.24
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10453.82
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10458.42
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10463.01
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10467.61
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10472.2
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10476.8
Acton: 0 | Reward: -0.250000
Steps Taken: 17 | Time Diff: 10481.4
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10485.99
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10490.58
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10495.17
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10499.77
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10504.37
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10508.97
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10513.57
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10518.16
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10522.74
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10527.34
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10531.92
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10536.52
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10541.11
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10545.7
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10550.29
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10554.89
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10559.49
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10564.08
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10568.67
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10573.27
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10577.86
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10582.46
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 10587.05
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 10591.65
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 10596.24
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 10600.84
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 10606.58
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 10615.97
Acton: 0 | Reward: -0.250000
Steps Taken: 46 | Time Diff: 10625.34
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 10634.73
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 10644.11
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 10653.49
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 10662.9
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 10672.29
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 10681.7
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 10691.1
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 10700.5
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 10709.89
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 10716.97
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 10723.56
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 10731.88
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 10741.34
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 10750.79
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 10759.55
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 10768.99
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 10778.44
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 10787.9
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 10797.36
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 10806.79
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 10816.23
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 10825.67
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 10835.2
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 10844.72
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 10854.08
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 10862.63
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 10871.03
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 10880.33
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 10885.78
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 10890.37
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 10898.09
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 10907.5
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 10913.81
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 10918.4
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 10927.79
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 10937.05
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 10946.34
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 10955.61
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 10964.88
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 10974.15
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 10983.44
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 10989.33
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 10996.41
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11005.71
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11014.99
Acton: 1 | Reward: 0.000000
Steps Taken: 42 | Time Diff: 11024.25
Acton: 1 | Reward: 0.000000
Steps Taken: 43 | Time Diff: 11033.51
Acton: 1 | Reward: 0.000000
Steps Taken: 44 | Time Diff: 11042.78
Acton: 1 | Reward: 0.000000
Steps Taken: 45 | Time Diff: 11052.06
Acton: 1 | Reward: 0.000000
Steps Taken: 46 | Time Diff: 11061.32
Acton: 1 | Reward: 0.000000
Steps Taken: 47 | Time Diff: 11068.45
Acton: 1 | Reward: 0.000000
Steps Taken: 48 | Time Diff: 11072.98
Acton: 1 | Reward: 0.000000
Steps Taken: 49 | Time Diff: 11077.51
Acton: 1 | Reward: 0.000000
Steps Taken: 50 | Time Diff: 11082.05
RESULTS ------------->
Alpha: [[  0.7  47.8]]
Beta: [[ 7.5  0. ]]
Trials: [[  8.2  47.8]]
(cost,beta): (0.25, 6)
(reward,accuracy): (0.15, 0.044)
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 11086.59
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 11091.11
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 11095.63
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 11100.15
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 11104.68
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 11109.21
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 11113.73
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 11118.26
Acton: 1 | Reward: 0.000000
Steps Taken: 9 | Time Diff: 11123.04
Acton: 1 | Reward: 0.000000
Steps Taken: 10 | Time Diff: 11130.23
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 11134.75
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 11139.28
Acton: 1 | Reward: 0.000000
Steps Taken: 13 | Time Diff: 11143.81
Acton: 1 | Reward: 0.000000
Steps Taken: 14 | Time Diff: 11148.34
Acton: 1 | Reward: 0.000000
Steps Taken: 15 | Time Diff: 11152.87
Acton: 1 | Reward: 0.000000
Steps Taken: 16 | Time Diff: 11157.39
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 11161.91
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 11166.43
Acton: 1 | Reward: 0.000000
Steps Taken: 19 | Time Diff: 11170.95
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 11175.47
Acton: 1 | Reward: 0.000000
Steps Taken: 21 | Time Diff: 11179.99
Acton: 1 | Reward: 0.000000
Steps Taken: 22 | Time Diff: 11184.51
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 11189.03
Acton: 1 | Reward: 0.000000
Steps Taken: 24 | Time Diff: 11193.55
Acton: 1 | Reward: 0.000000
Steps Taken: 25 | Time Diff: 11198.07
Acton: 1 | Reward: 0.000000
Steps Taken: 26 | Time Diff: 11202.6
Acton: 1 | Reward: 0.000000
Steps Taken: 27 | Time Diff: 11207.13
Acton: 1 | Reward: 0.000000
Steps Taken: 28 | Time Diff: 11211.64
Acton: 1 | Reward: 0.000000
Steps Taken: 29 | Time Diff: 11216.16
Acton: 1 | Reward: 0.000000
Steps Taken: 30 | Time Diff: 11220.68
Acton: 1 | Reward: 0.000000
Steps Taken: 31 | Time Diff: 11225.2
Acton: 1 | Reward: 0.000000
Steps Taken: 32 | Time Diff: 11229.71
Acton: 1 | Reward: 0.000000
Steps Taken: 33 | Time Diff: 11234.23
Acton: 1 | Reward: 0.000000
Steps Taken: 34 | Time Diff: 11238.75
Acton: 1 | Reward: 0.000000
Steps Taken: 35 | Time Diff: 11243.26
Acton: 1 | Reward: 0.000000
Steps Taken: 36 | Time Diff: 11247.78
Acton: 1 | Reward: 0.000000
Steps Taken: 37 | Time Diff: 11252.3
Acton: 1 | Reward: 0.000000
Steps Taken: 38 | Time Diff: 11256.81
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 11261.33
Acton: 1 | Reward: 0.000000
Steps Taken: 40 | Time Diff: 11265.86
Acton: 1 | Reward: 0.000000
Steps Taken: 41 | Time Diff: 11270.39
Acton: 1 | Reward: 0.000000
