SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.000000
---------------------------
Steps Taken: 1 | Time Diff: 5.494152
Steps Taken: 48 | Time Diff: 15677.190071
Steps Taken: 49 | Time Diff: 15682.226387
Steps Taken: 50 | Time Diff: 15687.948333
Steps Taken: 1 | Time Diff: 15694.34528
Steps Taken: 2 | Time Diff: 15702.684499
Steps Taken: 3 | Time Diff: 15709.056997
Steps Taken: 4 | Time Diff: 15714.52843
Steps Taken: 5 | Time Diff: 15720.051241
Steps Taken: 6 | Time Diff: 15726.82295
Steps Taken: 7 | Time Diff: 15731.972137
Steps Taken: 8 | Time Diff: 15737.037832
Steps Taken: 9 | Time Diff: 15742.111107
Steps Taken: 10 | Time Diff: 15747.230388
Steps Taken: 11 | Time Diff: 15752.395412
Steps Taken: 12 | Time Diff: 15757.623942
Steps Taken: 13 | Time Diff: 15762.649787
Steps Taken: 14 | Time Diff: 15767.67365
Steps Taken: 15 | Time Diff: 15772.824851
Steps Taken: 16 | Time Diff: 15777.831759
Steps Taken: 17 | Time Diff: 15782.834823
Steps Taken: 18 | Time Diff: 15787.943463
Steps Taken: 19 | Time Diff: 15794.286403
Steps Taken: 20 | Time Diff: 15800.083534
Steps Taken: 21 | Time Diff: 15805.423576
Steps Taken: 22 | Time Diff: 15810.50941
Steps Taken: 23 | Time Diff: 15817.124396
Steps Taken: 24 | Time Diff: 15822.328467
Steps Taken: 25 | Time Diff: 15827.841684
Steps Taken: 26 | Time Diff: 15833.4285
Steps Taken: 27 | Time Diff: 15838.578698
Steps Taken: 28 | Time Diff: 15844.220592
Steps Taken: 29 | Time Diff: 15849.29114
Steps Taken: 30 | Time Diff: 15854.513925
Steps Taken: 31 | Time Diff: 15859.628616
Steps Taken: 32 | Time Diff: 15864.957321
Steps Taken: 33 | Time Diff: 15870.1859
Steps Taken: 34 | Time Diff: 15876.307469
Steps Taken: 35 | Time Diff: 15883.874006
Steps Taken: 36 | Time Diff: 15889.366324
Steps Taken: 37 | Time Diff: 15894.247596
Steps Taken: 38 | Time Diff: 15899.583326
Steps Taken: 39 | Time Diff: 15904.600992
Steps Taken: 40 | Time Diff: 15909.364063
Steps Taken: 41 | Time Diff: 15914.171999
Steps Taken: 42 | Time Diff: 15919.036983
Steps Taken: 43 | Time Diff: 15923.737074
Steps Taken: 44 | Time Diff: 15928.487046
Steps Taken: 45 | Time Diff: 15933.363833
Steps Taken: 46 | Time Diff: 15938.061965
Steps Taken: 47 | Time Diff: 15942.755949
Steps Taken: 48 | Time Diff: 15947.470314
Steps Taken: 49 | Time Diff: 15952.163776
Steps Taken: 50 | Time Diff: 15957.136999
RESULTS ------------->
Trials: [[ 360.    0.]]
(cost,beta): (0.0, 22)
(reward,accuracy): (26.4, 1.0)
Steps Taken: 1 | Time Diff: 15962.110659
Steps Taken: 2 | Time Diff: 15966.874967
Steps Taken: 3 | Time Diff: 15972.019652
Steps Taken: 4 | Time Diff: 15977.747482
Steps Taken: 5 | Time Diff: 15982.503954
Steps Taken: 6 | Time Diff: 15987.338276
Steps Taken: 7 | Time Diff: 15992.548265
Steps Taken: 8 | Time Diff: 15997.76076
Steps Taken: 9 | Time Diff: 16003.266285
Steps Taken: 10 | Time Diff: 16008.774897
Steps Taken: 11 | Time Diff: 16015.27006
Steps Taken: 12 | Time Diff: 16020.296964
Steps Taken: 13 | Time Diff: 16025.257345
Steps Taken: 14 | Time Diff: 16030.331199
Steps Taken: 15 | Time Diff: 16035.141747
Steps Taken: 16 | Time Diff: 16039.941462
Steps Taken: 17 | Time Diff: 16045.522484
Steps Taken: 18 | Time Diff: 16052.349722
Steps Taken: 19 | Time Diff: 16059.805466
Steps Taken: 20 | Time Diff: 16065.397545
Steps Taken: 21 | Time Diff: 16070.599047
Steps Taken: 22 | Time Diff: 16075.582772
Steps Taken: 23 | Time Diff: 16080.949791
Steps Taken: 24 | Time Diff: 16086.064831
Steps Taken: 25 | Time Diff: 16091.590415
Steps Taken: 26 | Time Diff: 16096.743202
Steps Taken: 27 | Time Diff: 16101.878241
Steps Taken: 28 | Time Diff: 16107.552954
Steps Taken: 29 | Time Diff: 16112.693398
Steps Taken: 30 | Time Diff: 16117.688709
Steps Taken: 31 | Time Diff: 16122.655368
Steps Taken: 32 | Time Diff: 16127.667065
Steps Taken: 33 | Time Diff: 16132.613947
Steps Taken: 34 | Time Diff: 16138.541481
Steps Taken: 35 | Time Diff: 16144.639972
Steps Taken: 36 | Time Diff: 16150.903195
Steps Taken: 37 | Time Diff: 16159.348562
Steps Taken: 38 | Time Diff: 16165.243975
Steps Taken: 39 | Time Diff: 16170.946662
Steps Taken: 40 | Time Diff: 16176.896324
Steps Taken: 41 | Time Diff: 16182.270758
Steps Taken: 42 | Time Diff: 16187.47357
Steps Taken: 43 | Time Diff: 16192.954266
Steps Taken: 44 | Time Diff: 16198.450905
Steps Taken: 45 | Time Diff: 16203.693229
Steps Taken: 46 | Time Diff: 16209.300665
Steps Taken: 47 | Time Diff: 16214.512825
Steps Taken: 48 | Time Diff: 16220.453482
Steps Taken: 49 | Time Diff: 16225.985102
Steps Taken: 50 | Time Diff: 16231.089487
Steps Taken: 1 | Time Diff: 16236.237285
Steps Taken: 2 | Time Diff: 16241.280471
Steps Taken: 3 | Time Diff: 16246.698003
Steps Taken: 4 | Time Diff: 16252.382628
Steps Taken: 5 | Time Diff: 16257.326672
Steps Taken: 6 | Time Diff: 16262.246669
Steps Taken: 7 | Time Diff: 16267.142542
Steps Taken: 8 | Time Diff: 16271.974402
Steps Taken: 9 | Time Diff: 16276.960984
Steps Taken: 10 | Time Diff: 16282.431651
Steps Taken: 11 | Time Diff: 16287.372664
Steps Taken: 12 | Time Diff: 16292.784399
Steps Taken: 13 | Time Diff: 16298.248836
Steps Taken: 14 | Time Diff: 16303.022992
Steps Taken: 15 | Time Diff: 16307.803855
Steps Taken: 16 | Time Diff: 16312.752882
Steps Taken: 17 | Time Diff: 16317.596454
Steps Taken: 18 | Time Diff: 16322.391538
Steps Taken: 19 | Time Diff: 16327.10475
Steps Taken: 20 | Time Diff: 16332.158422
Steps Taken: 21 | Time Diff: 16337.115107
Steps Taken: 22 | Time Diff: 16342.35073
Steps Taken: 23 | Time Diff: 16347.612491
Steps Taken: 24 | Time Diff: 16352.607408
Steps Taken: 25 | Time Diff: 16357.972276
Steps Taken: 26 | Time Diff: 16363.170788
Steps Taken: 27 | Time Diff: 16367.845632
Steps Taken: 28 | Time Diff: 16372.728993
Steps Taken: 29 | Time Diff: 16377.38947
Steps Taken: 30 | Time Diff: 16382.154278
Steps Taken: 31 | Time Diff: 16386.979884
Steps Taken: 32 | Time Diff: 16391.989205
Steps Taken: 33 | Time Diff: 16396.919354
Steps Taken: 34 | Time Diff: 16401.886042
Steps Taken: 35 | Time Diff: 16407.311674
Steps Taken: 36 | Time Diff: 16412.222
Steps Taken: 37 | Time Diff: 16417.178509
Steps Taken: 38 | Time Diff: 16421.933268
Steps Taken: 39 | Time Diff: 16426.587045
Steps Taken: 40 | Time Diff: 16431.288973
Steps Taken: 41 | Time Diff: 16435.955688
Steps Taken: 42 | Time Diff: 16440.672472
Steps Taken: 43 | Time Diff: 16445.44794
Steps Taken: 44 | Time Diff: 16450.210804
Steps Taken: 45 | Time Diff: 16454.860116
Steps Taken: 46 | Time Diff: 16460.753605
Steps Taken: 47 | Time Diff: 16466.247542
Steps Taken: 48 | Time Diff: 16471.744396
Steps Taken: 49 | Time Diff: 16477.616911
Steps Taken: 50 | Time Diff: 16482.817306
Steps Taken: 1 | Time Diff: 16487.823464
Steps Taken: 2 | Time Diff: 16493.360656
Steps Taken: 3 | Time Diff: 16499.011199
Steps Taken: 4 | Time Diff: 16503.747997
Steps Taken: 5 | Time Diff: 16508.482751
Steps Taken: 6 | Time Diff: 16513.438673
Steps Taken: 7 | Time Diff: 16518.47009
Steps Taken: 8 | Time Diff: 16523.505642
Steps Taken: 9 | Time Diff: 16528.762007
Steps Taken: 10 | Time Diff: 16533.629803
Steps Taken: 11 | Time Diff: 16539.196351
Steps Taken: 12 | Time Diff: 16544.307228
Steps Taken: 13 | Time Diff: 16549.389125
Steps Taken: 14 | Time Diff: 16554.856427
Steps Taken: 15 | Time Diff: 16559.828278
Steps Taken: 16 | Time Diff: 16565.042686
Steps Taken: 17 | Time Diff: 16570.589521
Steps Taken: 18 | Time Diff: 16575.416082
Steps Taken: 19 | Time Diff: 16580.387717
Steps Taken: 20 | Time Diff: 16586.409549
Steps Taken: 21 | Time Diff: 16591.464375
Steps Taken: 22 | Time Diff: 16597.37907
Steps Taken: 23 | Time Diff: 16603.131308
Steps Taken: 24 | Time Diff: 16608.620058
Steps Taken: 25 | Time Diff: 16613.723637
Steps Taken: 26 | Time Diff: 16619.454043
Steps Taken: 27 | Time Diff: 16624.898444
Steps Taken: 28 | Time Diff: 16631.011764
Steps Taken: 29 | Time Diff: 16636.068631
Steps Taken: 30 | Time Diff: 16641.14673
Steps Taken: 31 | Time Diff: 16647.086393
Steps Taken: 32 | Time Diff: 16652.66504
Steps Taken: 33 | Time Diff: 16657.799971
Steps Taken: 34 | Time Diff: 16663.719187
Steps Taken: 35 | Time Diff: 16668.568565
Steps Taken: 36 | Time Diff: 16673.943433
Steps Taken: 37 | Time Diff: 16678.78517
Steps Taken: 38 | Time Diff: 16683.803814
Steps Taken: 39 | Time Diff: 16689.089363
Steps Taken: 40 | Time Diff: 16694.736835
Steps Taken: 41 | Time Diff: 16699.692261
Steps Taken: 42 | Time Diff: 16704.732375
Steps Taken: 43 | Time Diff: 16710.199013
Steps Taken: 44 | Time Diff: 16715.287834
Steps Taken: 45 | Time Diff: 16721.149897
Steps Taken: 46 | Time Diff: 16726.818546
Steps Taken: 47 | Time Diff: 16732.568555
Steps Taken: 48 | Time Diff: 16737.618533
Steps Taken: 49 | Time Diff: 16743.357626
Steps Taken: 50 | Time Diff: 16748.788441
Steps Taken: 1 | Time Diff: 16754.048839
Steps Taken: 2 | Time Diff: 16759.632316
Steps Taken: 3 | Time Diff: 16764.498355
Steps Taken: 4 | Time Diff: 16769.362478
Steps Taken: 5 | Time Diff: 16774.303004
Steps Taken: 6 | Time Diff: 16779.841955
Steps Taken: 7 | Time Diff: 16785.106895
Steps Taken: 8 | Time Diff: 16790.358824
Steps Taken: 9 | Time Diff: 16795.585507
Steps Taken: 10 | Time Diff: 16801.286457
Steps Taken: 11 | Time Diff: 16806.196607
Steps Taken: 12 | Time Diff: 16811.529515
Steps Taken: 13 | Time Diff: 16816.37744
Steps Taken: 14 | Time Diff: 16821.637323
Steps Taken: 15 | Time Diff: 16827.248608
Steps Taken: 16 | Time Diff: 16832.487101
Steps Taken: 17 | Time Diff: 16837.540684
Steps Taken: 18 | Time Diff: 16842.386446
Steps Taken: 19 | Time Diff: 16847.527621
Steps Taken: 20 | Time Diff: 16852.765238
Steps Taken: 21 | Time Diff: 16858.206697
Steps Taken: 22 | Time Diff: 16863.227545
Steps Taken: 23 | Time Diff: 16868.318935
Steps Taken: 24 | Time Diff: 16874.646208
Steps Taken: 25 | Time Diff: 16880.018734
Steps Taken: 26 | Time Diff: 16885.110576
Steps Taken: 27 | Time Diff: 16890.194407
Steps Taken: 28 | Time Diff: 16895.186234
Steps Taken: 29 | Time Diff: 16900.226267
Steps Taken: 30 | Time Diff: 16905.243387
Steps Taken: 31 | Time Diff: 16910.489817
Steps Taken: 32 | Time Diff: 16915.502911
Steps Taken: 33 | Time Diff: 16920.477452
Steps Taken: 34 | Time Diff: 16925.572201
Steps Taken: 35 | Time Diff: 16930.751759
Steps Taken: 36 | Time Diff: 16935.936335
Steps Taken: 37 | Time Diff: 16941.160787
Steps Taken: 38 | Time Diff: 16946.246219
Steps Taken: 39 | Time Diff: 16951.254356
Steps Taken: 40 | Time Diff: 16956.363271
Steps Taken: 41 | Time Diff: 16961.368548
Steps Taken: 42 | Time Diff: 16968.130929
Steps Taken: 43 | Time Diff: 16973.518472
Steps Taken: 44 | Time Diff: 16979.206672
Steps Taken: 45 | Time Diff: 16984.090409
Steps Taken: 46 | Time Diff: 16989.866416
Steps Taken: 47 | Time Diff: 16994.867784
Steps Taken: 48 | Time Diff: 17000.326526
Steps Taken: 49 | Time Diff: 17005.49446
Steps Taken: 50 | Time Diff: 17011.017539
Steps Taken: 1 | Time Diff: 17016.404666
Steps Taken: 2 | Time Diff: 17021.221884
Steps Taken: 3 | Time Diff: 17026.142096
Steps Taken: 4 | Time Diff: 17031.428861
Steps Taken: 5 | Time Diff: 17036.750188
Steps Taken: 6 | Time Diff: 17042.079972
Steps Taken: 7 | Time Diff: 17047.394421
Steps Taken: 8 | Time Diff: 17052.519092
Steps Taken: 9 | Time Diff: 17058.301387
Steps Taken: 10 | Time Diff: 17064.491625
Steps Taken: 11 | Time Diff: 17070.109366
Steps Taken: 12 | Time Diff: 17075.594072
Steps Taken: 13 | Time Diff: 17080.701896
Steps Taken: 14 | Time Diff: 17086.02541
Steps Taken: 15 | Time Diff: 17091.024975
Steps Taken: 16 | Time Diff: 17096.586424
Steps Taken: 17 | Time Diff: 17101.793571
Steps Taken: 18 | Time Diff: 17107.781278
Steps Taken: 19 | Time Diff: 17113.026816
Steps Taken: 20 | Time Diff: 17118.384845
Steps Taken: 21 | Time Diff: 17123.613443
Steps Taken: 22 | Time Diff: 17128.519312
Steps Taken: 23 | Time Diff: 17133.572543
Steps Taken: 24 | Time Diff: 17138.610348
Steps Taken: 25 | Time Diff: 17144.073082
Steps Taken: 26 | Time Diff: 17148.963789
Steps Taken: 27 | Time Diff: 17153.933824
Steps Taken: 28 | Time Diff: 17160.61838
Steps Taken: 29 | Time Diff: 17167.274381
Steps Taken: 30 | Time Diff: 17172.212147
Steps Taken: 31 | Time Diff: 17177.138496
Steps Taken: 32 | Time Diff: 17182.015374
Steps Taken: 33 | Time Diff: 17186.895772
Steps Taken: 34 | Time Diff: 17191.765319
Steps Taken: 35 | Time Diff: 17196.554381
Steps Taken: 36 | Time Diff: 17201.64098
Steps Taken: 37 | Time Diff: 17207.110041
Steps Taken: 38 | Time Diff: 17212.899237
Steps Taken: 39 | Time Diff: 17218.458344
Steps Taken: 40 | Time Diff: 17223.255161
Steps Taken: 41 | Time Diff: 17228.564217
Steps Taken: 42 | Time Diff: 17233.468353
Steps Taken: 43 | Time Diff: 17238.282496
Steps Taken: 44 | Time Diff: 17243.031016
Steps Taken: 45 | Time Diff: 17247.871389
Steps Taken: 46 | Time Diff: 17252.575241
Steps Taken: 47 | Time Diff: 17257.398356
Steps Taken: 48 | Time Diff: 17262.176208
Steps Taken: 49 | Time Diff: 17266.955869
Steps Taken: 50 | Time Diff: 17271.857466
RESULTS ------------->
Trials: [[ 369.    1.]]
(cost,beta): (0.0, 24)
(reward,accuracy): (25.0, 0.9960000000000001)
Steps Taken: 1 | Time Diff: 17276.695119
Steps Taken: 2 | Time Diff: 17281.622404
Steps Taken: 3 | Time Diff: 17286.960474
Steps Taken: 4 | Time Diff: 17292.088518
Steps Taken: 5 | Time Diff: 17297.650785
Steps Taken: 6 | Time Diff: 17303.237982
Steps Taken: 7 | Time Diff: 17308.193992
Steps Taken: 8 | Time Diff: 17313.251109
Steps Taken: 9 | Time Diff: 17318.188274
Steps Taken: 10 | Time Diff: 17323.2658
Steps Taken: 11 | Time Diff: 17328.233623
Steps Taken: 12 | Time Diff: 17333.25401
Steps Taken: 13 | Time Diff: 17338.14693
Steps Taken: 14 | Time Diff: 17343.111652
Steps Taken: 15 | Time Diff: 17348.315095
Steps Taken: 16 | Time Diff: 17353.255651
Steps Taken: 17 | Time Diff: 17358.167779
Steps Taken: 18 | Time Diff: 17363.095686
Steps Taken: 19 | Time Diff: 17367.988336
Steps Taken: 20 | Time Diff: 17372.951007
Steps Taken: 21 | Time Diff: 17377.83055
Steps Taken: 22 | Time Diff: 17382.80257
Steps Taken: 23 | Time Diff: 17387.852801
Steps Taken: 24 | Time Diff: 17393.106256
Steps Taken: 25 | Time Diff: 17398.487821
Steps Taken: 26 | Time Diff: 17403.989417
Steps Taken: 27 | Time Diff: 17409.63493
Steps Taken: 28 | Time Diff: 17414.958766
Steps Taken: 29 | Time Diff: 17420.217936
Steps Taken: 30 | Time Diff: 17425.722596
Steps Taken: 31 | Time Diff: 17430.585949
Steps Taken: 32 | Time Diff: 17435.541237
Steps Taken: 33 | Time Diff: 17440.438904
Steps Taken: 34 | Time Diff: 17445.982985
Steps Taken: 35 | Time Diff: 17451.387618
Steps Taken: 36 | Time Diff: 17456.373366
Steps Taken: 37 | Time Diff: 17461.513092
Steps Taken: 38 | Time Diff: 17467.386327
Steps Taken: 39 | Time Diff: 17472.285625
Steps Taken: 40 | Time Diff: 17477.86781
Steps Taken: 41 | Time Diff: 17483.958047
Steps Taken: 42 | Time Diff: 17489.449818
Steps Taken: 43 | Time Diff: 17494.760337
Steps Taken: 44 | Time Diff: 17500.115279
Steps Taken: 45 | Time Diff: 17505.560902
Steps Taken: 46 | Time Diff: 17511.134419
Steps Taken: 47 | Time Diff: 17517.001962
Steps Taken: 48 | Time Diff: 17522.806076
Steps Taken: 49 | Time Diff: 17527.88326
Steps Taken: 50 | Time Diff: 17533.085509
Steps Taken: 1 | Time Diff: 17538.214006
Steps Taken: 2 | Time Diff: 17544.085193
Steps Taken: 3 | Time Diff: 17549.512204
Steps Taken: 4 | Time Diff: 17554.416131
Steps Taken: 5 | Time Diff: 17559.23407
Steps Taken: 6 | Time Diff: 17564.4003
Steps Taken: 7 | Time Diff: 17569.170135
Steps Taken: 8 | Time Diff: 17574.079768
Steps Taken: 9 | Time Diff: 17578.900038
Steps Taken: 10 | Time Diff: 17583.905477
Steps Taken: 11 | Time Diff: 17588.665047
Steps Taken: 12 | Time Diff: 17593.432345
Steps Taken: 13 | Time Diff: 17598.242417
Steps Taken: 14 | Time Diff: 17602.908152
Steps Taken: 15 | Time Diff: 17607.656466
Steps Taken: 16 | Time Diff: 17612.364712
Steps Taken: 17 | Time Diff: 17617.045656
Steps Taken: 18 | Time Diff: 17621.763553
Steps Taken: 19 | Time Diff: 17626.396251
Steps Taken: 20 | Time Diff: 17631.169365
Steps Taken: 21 | Time Diff: 17635.821591
Steps Taken: 22 | Time Diff: 17640.574241
Steps Taken: 23 | Time Diff: 17645.609108
Steps Taken: 24 | Time Diff: 17650.33548
Steps Taken: 25 | Time Diff: 17655.016095
Steps Taken: 26 | Time Diff: 17659.76272
Steps Taken: 27 | Time Diff: 17664.475364
Steps Taken: 28 | Time Diff: 17669.25509
Steps Taken: 29 | Time Diff: 17673.933149
Steps Taken: 30 | Time Diff: 17678.70832
Steps Taken: 31 | Time Diff: 17683.381169
Steps Taken: 32 | Time Diff: 17688.121717
Steps Taken: 33 | Time Diff: 17692.795707
Steps Taken: 34 | Time Diff: 17697.529297
Steps Taken: 35 | Time Diff: 17703.257273
Steps Taken: 36 | Time Diff: 17708.000126
Steps Taken: 37 | Time Diff: 17712.634839
Steps Taken: 38 | Time Diff: 17717.479817
Steps Taken: 39 | Time Diff: 17722.180935
Steps Taken: 40 | Time Diff: 17726.930246
Steps Taken: 41 | Time Diff: 17731.631477
Steps Taken: 42 | Time Diff: 17736.335665
Steps Taken: 43 | Time Diff: 17741.583219
Steps Taken: 44 | Time Diff: 17747.063048
Steps Taken: 45 | Time Diff: 17752.25525
Steps Taken: 46 | Time Diff: 17758.293762
Steps Taken: 47 | Time Diff: 17764.447327
Steps Taken: 48 | Time Diff: 17769.259965
Steps Taken: 49 | Time Diff: 17774.024943
Steps Taken: 50 | Time Diff: 17778.955659
Steps Taken: 1 | Time Diff: 17783.951339
Steps Taken: 2 | Time Diff: 17788.778092
Steps Taken: 3 | Time Diff: 17794.329657
Steps Taken: 4 | Time Diff: 17799.139492
Steps Taken: 5 | Time Diff: 17803.875887
Steps Taken: 6 | Time Diff: 17808.568132
Steps Taken: 7 | Time Diff: 17813.354946
Steps Taken: 8 | Time Diff: 17818.158855
Steps Taken: 9 | Time Diff: 17823.290258
Steps Taken: 10 | Time Diff: 17828.075487
Steps Taken: 11 | Time Diff: 17832.872216
Steps Taken: 12 | Time Diff: 17837.544755
Steps Taken: 13 | Time Diff: 17842.348072
Steps Taken: 14 | Time Diff: 17847.101369
Steps Taken: 15 | Time Diff: 17852.02512
Steps Taken: 16 | Time Diff: 17857.115307
Steps Taken: 17 | Time Diff: 17862.063615
Steps Taken: 18 | Time Diff: 17866.872287
Steps Taken: 19 | Time Diff: 17871.700242
Steps Taken: 20 | Time Diff: 17876.387467
Steps Taken: 21 | Time Diff: 17881.70355
Steps Taken: 22 | Time Diff: 17886.636583
Steps Taken: 23 | Time Diff: 17891.374632
Steps Taken: 24 | Time Diff: 17896.031992
Steps Taken: 25 | Time Diff: 17900.7691
Steps Taken: 26 | Time Diff: 17905.456353
Steps Taken: 27 | Time Diff: 17910.175811
Steps Taken: 28 | Time Diff: 17914.872307
Steps Taken: 29 | Time Diff: 17919.697048
Steps Taken: 30 | Time Diff: 17924.324644
Steps Taken: 31 | Time Diff: 17929.120308
Steps Taken: 32 | Time Diff: 17933.891921
Steps Taken: 33 | Time Diff: 17938.711596
Steps Taken: 34 | Time Diff: 17943.463553
Steps Taken: 35 | Time Diff: 17948.341688
Steps Taken: 36 | Time Diff: 17953.034812
Steps Taken: 37 | Time Diff: 17957.720075
Steps Taken: 38 | Time Diff: 17962.414786
Steps Taken: 39 | Time Diff: 17967.618441
Steps Taken: 40 | Time Diff: 17972.320541
Steps Taken: 41 | Time Diff: 17977.063747
Steps Taken: 42 | Time Diff: 17981.805703
Steps Taken: 43 | Time Diff: 17986.464575
Steps Taken: 44 | Time Diff: 17991.20708
Steps Taken: 45 | Time Diff: 17995.852623
Steps Taken: 46 | Time Diff: 18000.638714
Steps Taken: 47 | Time Diff: 18006.152718
Steps Taken: 48 | Time Diff: 18010.879579
Steps Taken: 49 | Time Diff: 18015.536844
Steps Taken: 50 | Time Diff: 18020.263076
Steps Taken: 1 | Time Diff: 18025.946963
Steps Taken: 2 | Time Diff: 18031.832338
Steps Taken: 3 | Time Diff: 18037.853028
Steps Taken: 4 | Time Diff: 18043.160271
Steps Taken: 5 | Time Diff: 18048.201263
Steps Taken: 6 | Time Diff: 18053.182497
Steps Taken: 7 | Time Diff: 18058.191136
Steps Taken: 8 | Time Diff: 18063.487336
Steps Taken: 9 | Time Diff: 18068.316768
Steps Taken: 10 | Time Diff: 18073.1073
Steps Taken: 11 | Time Diff: 18077.823539
Steps Taken: 12 | Time Diff: 18082.543126
Steps Taken: 13 | Time Diff: 18087.279266
Steps Taken: 14 | Time Diff: 18092.031011
Steps Taken: 15 | Time Diff: 18096.913675
Steps Taken: 16 | Time Diff: 18101.894277
Steps Taken: 17 | Time Diff: 18106.647309
Steps Taken: 18 | Time Diff: 18111.352351
Steps Taken: 19 | Time Diff: 18116.212342
Steps Taken: 20 | Time Diff: 18120.98227
Steps Taken: 21 | Time Diff: 18126.051511
Steps Taken: 22 | Time Diff: 18130.725989
Steps Taken: 23 | Time Diff: 18135.463137
Steps Taken: 24 | Time Diff: 18140.171515
Steps Taken: 25 | Time Diff: 18145.170586
Steps Taken: 26 | Time Diff: 18150.088775
Steps Taken: 27 | Time Diff: 18154.849628
Steps Taken: 28 | Time Diff: 18160.029207
Steps Taken: 29 | Time Diff: 18164.97779
Steps Taken: 30 | Time Diff: 18169.861246
Steps Taken: 31 | Time Diff: 18175.002698
Steps Taken: 32 | Time Diff: 18180.134277
Steps Taken: 33 | Time Diff: 18185.534985
Steps Taken: 34 | Time Diff: 18190.774049
Steps Taken: 35 | Time Diff: 18195.819653
Steps Taken: 36 | Time Diff: 18200.647148
Steps Taken: 37 | Time Diff: 18205.367673
Steps Taken: 38 | Time Diff: 18210.141905
Steps Taken: 39 | Time Diff: 18214.830774
Steps Taken: 40 | Time Diff: 18219.54623
Steps Taken: 41 | Time Diff: 18224.227232
Steps Taken: 42 | Time Diff: 18228.961724
Steps Taken: 43 | Time Diff: 18233.766781
Steps Taken: 44 | Time Diff: 18238.516913
Steps Taken: 45 | Time Diff: 18243.233411
Steps Taken: 46 | Time Diff: 18248.281952
Steps Taken: 47 | Time Diff: 18252.985143
Steps Taken: 48 | Time Diff: 18257.685125
Steps Taken: 49 | Time Diff: 18262.41293
Steps Taken: 50 | Time Diff: 18267.117883
Steps Taken: 1 | Time Diff: 18271.872317
Steps Taken: 2 | Time Diff: 18276.548329
Steps Taken: 3 | Time Diff: 18281.29324
Steps Taken: 4 | Time Diff: 18285.961616
Steps Taken: 5 | Time Diff: 18290.976641
Steps Taken: 6 | Time Diff: 18296.134859
Steps Taken: 7 | Time Diff: 18301.660638
Steps Taken: 8 | Time Diff: 18307.354377
Steps Taken: 9 | Time Diff: 18312.321362
Steps Taken: 10 | Time Diff: 18317.047395
Steps Taken: 11 | Time Diff: 18321.879453
Steps Taken: 12 | Time Diff: 18326.834267
Steps Taken: 13 | Time Diff: 18332.579859
Steps Taken: 14 | Time Diff: 18337.324564
Steps Taken: 15 | Time Diff: 18341.993103
Steps Taken: 16 | Time Diff: 18346.769361
Steps Taken: 17 | Time Diff: 18351.636671
Steps Taken: 18 | Time Diff: 18356.409375
Steps Taken: 19 | Time Diff: 18361.096081
Steps Taken: 20 | Time Diff: 18366.130319
Steps Taken: 21 | Time Diff: 18370.8465
Steps Taken: 22 | Time Diff: 18375.652736
Steps Taken: 23 | Time Diff: 18380.416154
Steps Taken: 24 | Time Diff: 18385.846583
Steps Taken: 25 | Time Diff: 18390.513926
Steps Taken: 26 | Time Diff: 18395.292146
Steps Taken: 27 | Time Diff: 18400.005363
Steps Taken: 28 | Time Diff: 18404.769901
Steps Taken: 29 | Time Diff: 18409.548532
Steps Taken: 30 | Time Diff: 18414.631699
Steps Taken: 31 | Time Diff: 18419.375579
Steps Taken: 32 | Time Diff: 18424.092395
Steps Taken: 33 | Time Diff: 18429.104893
Steps Taken: 34 | Time Diff: 18433.838039
Steps Taken: 35 | Time Diff: 18438.512037
Steps Taken: 36 | Time Diff: 18443.285079
Steps Taken: 37 | Time Diff: 18447.992819
Steps Taken: 38 | Time Diff: 18452.671424
Steps Taken: 39 | Time Diff: 18457.398065
Steps Taken: 40 | Time Diff: 18462.177439
Steps Taken: 41 | Time Diff: 18466.931171
Steps Taken: 42 | Time Diff: 18471.674398
Steps Taken: 43 | Time Diff: 18476.444929
Steps Taken: 44 | Time Diff: 18481.207723
Steps Taken: 45 | Time Diff: 18486.321086
Steps Taken: 46 | Time Diff: 18491.153656
Steps Taken: 47 | Time Diff: 18495.961041
Steps Taken: 48 | Time Diff: 18500.961094
Steps Taken: 49 | Time Diff: 18505.852457
Steps Taken: 50 | Time Diff: 18510.650446
RESULTS ------------->
Trials: [[ 379.    1.]]
(cost,beta): (0.0, 26)
(reward,accuracy): (25.6, 0.9960000000000001)
Steps Taken: 1 | Time Diff: 18515.371445
Steps Taken: 2 | Time Diff: 18520.035335
Steps Taken: 3 | Time Diff: 18524.803206
Steps Taken: 4 | Time Diff: 18529.48155
Steps Taken: 5 | Time Diff: 18534.269004
Steps Taken: 6 | Time Diff: 18538.928794
Steps Taken: 7 | Time Diff: 18543.680702
Steps Taken: 8 | Time Diff: 18548.741693
Steps Taken: 9 | Time Diff: 18553.596446
Steps Taken: 10 | Time Diff: 18558.33076
