SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 10
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
---------------------------
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 4501.0
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 4505.45
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 4509.89
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 4514.33
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 4518.77
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 4523.22
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 4527.66
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 4532.1
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 4536.54
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 4540.99
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 4545.43
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 4549.87
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 4554.31
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 4558.76
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 4563.21
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 4567.65
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 4572.1
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 4576.53
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 4580.97
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 4585.41
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 4589.85
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 4594.28
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 4598.73
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 4603.17
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 4607.6
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 4612.01
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 4616.43
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 4620.87
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 4625.31
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 4629.75
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 4634.18
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 4638.61
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 4643.33
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 4648.07
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 4652.5
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 4656.93
Acton: 0 | Reward: -0.200000
Steps Taken: 12 | Time Diff: 4661.37
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 4665.8
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 4670.23
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 4674.67
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 4679.1
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 4683.53
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 4687.99
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 4692.42
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 4696.85
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 4701.28
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 4705.72
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 4710.16
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 4714.6
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 4719.03
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 4723.47
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 4727.91
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 4732.34
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 4736.78
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 4741.21
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 4745.65
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 4750.08
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 4754.52
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 4758.95
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 4763.38
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 4767.82
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 4772.26
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 4776.69
Acton: 1 | Reward: 0.000000
Steps Taken: 39 | Time Diff: 4781.14
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 4785.57
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 4790.01
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 4794.45
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 4798.89
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 4803.33
Acton: 0 | Reward: 0.800000
Steps Taken: 45 | Time Diff: 4807.77
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 4812.21
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 4816.65
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 4821.1
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 4825.55
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 4829.99
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 4834.4
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 4838.84
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 4843.27
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 4847.71
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 4852.15
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 4856.59
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 4861.03
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 4865.47
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 4869.9
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 4874.34
Acton: 0 | Reward: 0.800000
Steps Taken: 11 | Time Diff: 4878.79
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 4883.23
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 4887.67
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 4892.11
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 4896.55
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 4900.99
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 4905.42
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 4909.84
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 4914.27
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 4918.71
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 4923.14
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 4927.57
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 4932.01
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 4936.44
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 4940.87
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 4945.31
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 4949.75
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 4954.18
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 4958.63
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 4963.06
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 4967.49
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 4971.93
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 4976.36
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 4980.79
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 4985.23
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 4989.65
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 4994.09
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 4998.53
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 5002.96
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 5007.4
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 5011.83
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 5016.27
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 5020.71
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 5025.14
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 5029.57
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 5034.01
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 5038.44
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 5042.87
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5047.31
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 5051.76
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 5056.18
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5060.61
Acton: 0 | Reward: 0.800000
Steps Taken: 3 | Time Diff: 5065.06
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 5069.5
Acton: 0 | Reward: 0.800000
Steps Taken: 5 | Time Diff: 5073.94
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 5078.4
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 5082.85
Acton: 0 | Reward: -0.200000
Steps Taken: 8 | Time Diff: 5087.31
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 5091.76
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 5096.21
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 5100.67
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 5105.13
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 5109.58
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 5114.04
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 5119.56
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 5124.03
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 5128.5
Acton: 0 | Reward: 0.800000
Steps Taken: 18 | Time Diff: 5132.95
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 5137.4
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 5141.85
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 5146.29
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 5150.74
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 5155.2
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 5159.66
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 5164.12
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 5168.57
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 5173.03
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 5177.48
Acton: 0 | Reward: -0.200000
Steps Taken: 29 | Time Diff: 5181.93
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 5186.38
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 5190.82
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 5195.28
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 5199.73
Acton: 0 | Reward: 0.800000
Steps Taken: 34 | Time Diff: 5204.17
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 5208.61
Acton: 0 | Reward: -0.200000
Steps Taken: 36 | Time Diff: 5213.05
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 5217.5
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 5221.95
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 5226.39
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 5230.84
Acton: 0 | Reward: -0.200000
Steps Taken: 41 | Time Diff: 5235.29
Acton: 0 | Reward: 0.800000
Steps Taken: 42 | Time Diff: 5239.73
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 5244.18
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 5248.63
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 5253.08
Acton: 0 | Reward: -0.200000
Steps Taken: 46 | Time Diff: 5257.53
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 5261.98
Acton: 0 | Reward: -0.200000
Steps Taken: 48 | Time Diff: 5266.42
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5270.87
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 5275.31
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5279.73
Acton: 0 | Reward: 0.800000
Steps Taken: 2 | Time Diff: 5284.16
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 5288.59
Acton: 0 | Reward: -0.200000
Steps Taken: 4 | Time Diff: 5293.02
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 5297.45
Acton: 0 | Reward: 0.800000
Steps Taken: 6 | Time Diff: 5301.88
Acton: 0 | Reward: -0.200000
Steps Taken: 7 | Time Diff: 5306.31
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 5310.74
Acton: 0 | Reward: -0.200000
Steps Taken: 9 | Time Diff: 5315.17
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 5319.62
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5324.03
Acton: 1 | Reward: 0.000000
Steps Taken: 12 | Time Diff: 5328.47
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 5332.9
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 5337.33
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 5341.77
Acton: 0 | Reward: 0.800000
Steps Taken: 16 | Time Diff: 5346.21
Acton: 0 | Reward: 0.800000
Steps Taken: 17 | Time Diff: 5350.64
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 5355.08
Acton: 0 | Reward: 0.800000
Steps Taken: 19 | Time Diff: 5359.51
Acton: 0 | Reward: -0.200000
Steps Taken: 20 | Time Diff: 5363.95
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 5368.37
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 5372.81
Acton: 0 | Reward: -0.200000
Steps Taken: 23 | Time Diff: 5377.24
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 5381.68
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 5386.12
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 5390.55
Acton: 0 | Reward: -0.200000
Steps Taken: 27 | Time Diff: 5394.99
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 5399.43
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 5403.87
Acton: 0 | Reward: 0.800000
Steps Taken: 30 | Time Diff: 5408.31
Acton: 0 | Reward: -0.200000
Steps Taken: 31 | Time Diff: 5412.75
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 5417.19
Acton: 0 | Reward: -0.200000
Steps Taken: 33 | Time Diff: 5421.63
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 5426.06
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 5430.49
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 5434.93
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 5439.37
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 5443.81
Acton: 0 | Reward: 0.800000
Steps Taken: 39 | Time Diff: 5448.25
Acton: 0 | Reward: -0.200000
Steps Taken: 40 | Time Diff: 5452.69
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 5457.12
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 5461.55
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 5469.0
Acton: 0 | Reward: -0.200000
Steps Taken: 44 | Time Diff: 5478.48
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 5487.97
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 5492.95
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 5497.38
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 5501.81
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5506.25
Acton: 0 | Reward: -0.200000
Steps Taken: 50 | Time Diff: 5510.69
RESULTS ------------->
Alpha: [[ 24.6   2.2]]
Beta: [[ 25.2   0. ]]
Trials: [[ 49.8   2.2]]
(cost,beta): (0.2, 2)
(reward,accuracy): (15.040000000000015, 0.9560000000000001)
Acton: 0 | Reward: -0.200000
Steps Taken: 1 | Time Diff: 5515.1
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5519.53
Acton: 1 | Reward: 0.000000
Steps Taken: 3 | Time Diff: 5523.97
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5528.39
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5532.81
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5537.24
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5541.66
Acton: 0 | Reward: 0.800000
Steps Taken: 8 | Time Diff: 5546.08
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 5550.51
Acton: 0 | Reward: 0.800000
Steps Taken: 10 | Time Diff: 5554.94
Acton: 0 | Reward: -0.200000
Steps Taken: 11 | Time Diff: 5559.37
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 5563.81
Acton: 0 | Reward: 0.800000
Steps Taken: 13 | Time Diff: 5568.25
Acton: 0 | Reward: 0.800000
Steps Taken: 14 | Time Diff: 5572.69
Acton: 0 | Reward: -0.200000
Steps Taken: 15 | Time Diff: 5577.12
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 5581.56
Acton: 1 | Reward: 0.000000
Steps Taken: 17 | Time Diff: 5586.01
Acton: 0 | Reward: -0.200000
Steps Taken: 18 | Time Diff: 5590.45
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 5594.88
Acton: 0 | Reward: 0.800000
Steps Taken: 20 | Time Diff: 5599.32
Acton: 0 | Reward: -0.200000
Steps Taken: 21 | Time Diff: 5603.76
Acton: 0 | Reward: -0.200000
Steps Taken: 22 | Time Diff: 5608.19
Acton: 1 | Reward: 0.000000
Steps Taken: 23 | Time Diff: 5612.62
Acton: 0 | Reward: 0.800000
Steps Taken: 24 | Time Diff: 5617.05
Acton: 0 | Reward: -0.200000
Steps Taken: 25 | Time Diff: 5621.49
Acton: 0 | Reward: -0.200000
Steps Taken: 26 | Time Diff: 5625.93
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 5630.37
Acton: 0 | Reward: 0.800000
Steps Taken: 28 | Time Diff: 5634.8
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 5639.23
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 5643.67
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 5648.11
Acton: 0 | Reward: 0.800000
Steps Taken: 32 | Time Diff: 5652.57
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 5657.02
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 5661.46
Acton: 0 | Reward: 0.800000
Steps Taken: 35 | Time Diff: 5665.9
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 5670.34
Acton: 0 | Reward: -0.200000
Steps Taken: 37 | Time Diff: 5674.79
Acton: 0 | Reward: 0.800000
Steps Taken: 38 | Time Diff: 5679.23
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 5684.11
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 5693.57
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 5703.04
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 5712.5
Acton: 0 | Reward: 0.800000
Steps Taken: 43 | Time Diff: 5721.96
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 5731.41
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 5740.86
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 5750.32
Acton: 0 | Reward: -0.200000
Steps Taken: 47 | Time Diff: 5759.78
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 5769.23
Acton: 0 | Reward: 0.800000
Steps Taken: 49 | Time Diff: 5777.04
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 5786.54
Acton: 1 | Reward: 0.000000
Steps Taken: 1 | Time Diff: 5795.97
Acton: 1 | Reward: 0.000000
Steps Taken: 2 | Time Diff: 5805.43
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 5814.88
Acton: 1 | Reward: 0.000000
Steps Taken: 4 | Time Diff: 5824.35
Acton: 1 | Reward: 0.000000
Steps Taken: 5 | Time Diff: 5833.8
Acton: 1 | Reward: 0.000000
Steps Taken: 6 | Time Diff: 5843.26
Acton: 1 | Reward: 0.000000
Steps Taken: 7 | Time Diff: 5852.7
Acton: 1 | Reward: 0.000000
Steps Taken: 8 | Time Diff: 5862.15
Acton: 0 | Reward: 0.800000
Steps Taken: 9 | Time Diff: 5871.61
Acton: 0 | Reward: -0.200000
Steps Taken: 10 | Time Diff: 5881.07
Acton: 1 | Reward: 0.000000
Steps Taken: 11 | Time Diff: 5890.51
Acton: 0 | Reward: 0.800000
Steps Taken: 12 | Time Diff: 5899.96
Acton: 0 | Reward: -0.200000
Steps Taken: 13 | Time Diff: 5907.14
Acton: 0 | Reward: -0.200000
Steps Taken: 14 | Time Diff: 5915.08
Acton: 0 | Reward: 0.800000
Steps Taken: 15 | Time Diff: 5924.64
Acton: 0 | Reward: -0.200000
Steps Taken: 16 | Time Diff: 5934.29
Acton: 0 | Reward: -0.200000
Steps Taken: 17 | Time Diff: 5943.94
Acton: 1 | Reward: 0.000000
Steps Taken: 18 | Time Diff: 5953.6
Acton: 0 | Reward: -0.200000
Steps Taken: 19 | Time Diff: 5963.26
Acton: 1 | Reward: 0.000000
Steps Taken: 20 | Time Diff: 5972.91
Acton: 0 | Reward: 0.800000
Steps Taken: 21 | Time Diff: 5982.55
Acton: 0 | Reward: 0.800000
Steps Taken: 22 | Time Diff: 5992.03
Acton: 0 | Reward: 0.800000
Steps Taken: 23 | Time Diff: 6001.29
Acton: 0 | Reward: -0.200000
Steps Taken: 24 | Time Diff: 6010.55
Acton: 0 | Reward: 0.800000
Steps Taken: 25 | Time Diff: 6016.57
Acton: 0 | Reward: 0.800000
Steps Taken: 26 | Time Diff: 6025.86
Acton: 0 | Reward: 0.800000
Steps Taken: 27 | Time Diff: 6035.32
Acton: 0 | Reward: -0.200000
Steps Taken: 28 | Time Diff: 6044.77
Acton: 0 | Reward: 0.800000
Steps Taken: 29 | Time Diff: 6054.23
Acton: 0 | Reward: -0.200000
Steps Taken: 30 | Time Diff: 6063.69
Acton: 0 | Reward: 0.800000
Steps Taken: 31 | Time Diff: 6073.15
Acton: 0 | Reward: -0.200000
Steps Taken: 32 | Time Diff: 6082.61
Acton: 0 | Reward: 0.800000
Steps Taken: 33 | Time Diff: 6092.08
Acton: 0 | Reward: -0.200000
Steps Taken: 34 | Time Diff: 6101.52
Acton: 0 | Reward: -0.200000
Steps Taken: 35 | Time Diff: 6111.0
Acton: 0 | Reward: 0.800000
Steps Taken: 36 | Time Diff: 6120.47
Acton: 0 | Reward: 0.800000
Steps Taken: 37 | Time Diff: 6129.93
Acton: 0 | Reward: -0.200000
Steps Taken: 38 | Time Diff: 6139.4
Acton: 0 | Reward: -0.200000
Steps Taken: 39 | Time Diff: 6148.86
Acton: 0 | Reward: 0.800000
Steps Taken: 40 | Time Diff: 6158.33
Acton: 0 | Reward: 0.800000
Steps Taken: 41 | Time Diff: 6167.8
Acton: 0 | Reward: -0.200000
Steps Taken: 42 | Time Diff: 6177.26
Acton: 0 | Reward: -0.200000
Steps Taken: 43 | Time Diff: 6186.73
Acton: 0 | Reward: 0.800000
Steps Taken: 44 | Time Diff: 6195.68
Acton: 0 | Reward: -0.200000
Steps Taken: 45 | Time Diff: 6200.59
Acton: 0 | Reward: 0.800000
Steps Taken: 46 | Time Diff: 6205.58
Acton: 0 | Reward: 0.800000
Steps Taken: 47 | Time Diff: 6215.06
Acton: 0 | Reward: 0.800000
Steps Taken: 48 | Time Diff: 6224.51
Acton: 0 | Reward: -0.200000
Steps Taken: 49 | Time Diff: 6233.98
Acton: 0 | Reward: 0.800000
Steps Taken: 50 | Time Diff: 6243.43
Acton: 0 | Reward: 0.800000
Steps Taken: 1 | Time Diff: 6252.85
Acton: 0 | Reward: -0.200000
Steps Taken: 2 | Time Diff: 6262.27
Acton: 0 | Reward: -0.200000
Steps Taken: 3 | Time Diff: 6271.9
Acton: 0 | Reward: 0.800000
Steps Taken: 4 | Time Diff: 6281.54
Acton: 0 | Reward: -0.200000
Steps Taken: 5 | Time Diff: 6288.96
Acton: 0 | Reward: -0.200000
Steps Taken: 6 | Time Diff: 6297.71
Acton: 0 | Reward: 0.800000
Steps Taken: 7 | Time Diff: 6307.21
Acton: 0 | Reward: -0.200000
