SIMULATE WITH PROPERTIES:
---------------------------
BAMCP with ENV: N-armed Bernoulli Bandits
Miscalibration with Options: ['Sets a cost to sampling a bandit, with known bandit having a value of 0.', 'Unfavorable prior for non-zero bandit(s)']
BAMCP Settings: Discount: 0.950000, Epsilon: 0.100000, Num_Sims: 1500, Num_Steps: 50, Num_Trials: 5
BAMCP Priors: (Alpha=[[ 0.  0.]], Beta=[[ 0.  0.]])
True bandit probabilities: [ 0.5  1. ]
COST: 0.350000
---------------------------
Steps Taken: 1 | Time Diff: 5.26
Steps Taken: 30 | Time Diff: 6232.22
Steps Taken: 31 | Time Diff: 6237.51
Steps Taken: 32 | Time Diff: 6242.78
Steps Taken: 33 | Time Diff: 6248.05
Steps Taken: 34 | Time Diff: 6253.33
Steps Taken: 35 | Time Diff: 6258.61
Steps Taken: 36 | Time Diff: 6263.89
Steps Taken: 37 | Time Diff: 6269.17
Steps Taken: 38 | Time Diff: 6274.45
Steps Taken: 39 | Time Diff: 6279.72
Steps Taken: 40 | Time Diff: 6284.99
Steps Taken: 41 | Time Diff: 6290.27
Steps Taken: 42 | Time Diff: 6295.55
Steps Taken: 43 | Time Diff: 6300.83
Steps Taken: 44 | Time Diff: 6306.12
Steps Taken: 45 | Time Diff: 6311.39
Steps Taken: 46 | Time Diff: 6316.67
Steps Taken: 47 | Time Diff: 6321.93
Steps Taken: 48 | Time Diff: 6327.22
Steps Taken: 49 | Time Diff: 6332.51
Steps Taken: 50 | Time Diff: 6337.79
Steps Taken: 1 | Time Diff: 6343.06
Steps Taken: 2 | Time Diff: 6348.34
Steps Taken: 3 | Time Diff: 6353.62
Steps Taken: 4 | Time Diff: 6358.91
Steps Taken: 5 | Time Diff: 6364.19
Steps Taken: 6 | Time Diff: 6369.47
Steps Taken: 7 | Time Diff: 6374.76
Steps Taken: 8 | Time Diff: 6380.03
Steps Taken: 9 | Time Diff: 6385.32
Steps Taken: 10 | Time Diff: 6390.6
Steps Taken: 11 | Time Diff: 6395.89
Steps Taken: 12 | Time Diff: 6401.14
Steps Taken: 13 | Time Diff: 6406.4
Steps Taken: 14 | Time Diff: 6411.67
Steps Taken: 15 | Time Diff: 6416.96
Steps Taken: 16 | Time Diff: 6422.24
Steps Taken: 17 | Time Diff: 6427.53
Steps Taken: 18 | Time Diff: 6432.8
Steps Taken: 19 | Time Diff: 6438.04
Steps Taken: 20 | Time Diff: 6443.27
Steps Taken: 21 | Time Diff: 6448.51
Steps Taken: 22 | Time Diff: 6453.74
Steps Taken: 23 | Time Diff: 6458.99
Steps Taken: 24 | Time Diff: 6464.23
Steps Taken: 25 | Time Diff: 6469.48
Steps Taken: 26 | Time Diff: 6474.73
Steps Taken: 27 | Time Diff: 6480.01
Steps Taken: 28 | Time Diff: 6485.27
Steps Taken: 29 | Time Diff: 6490.54
Steps Taken: 30 | Time Diff: 6495.81
Steps Taken: 31 | Time Diff: 6501.08
Steps Taken: 32 | Time Diff: 6506.35
Steps Taken: 33 | Time Diff: 6511.62
Steps Taken: 34 | Time Diff: 6516.9
Steps Taken: 35 | Time Diff: 6522.16
Steps Taken: 36 | Time Diff: 6527.43
Steps Taken: 37 | Time Diff: 6532.71
Steps Taken: 38 | Time Diff: 6537.98
Steps Taken: 39 | Time Diff: 6543.24
Steps Taken: 40 | Time Diff: 6548.51
Steps Taken: 41 | Time Diff: 6553.78
Steps Taken: 42 | Time Diff: 6559.05
Steps Taken: 43 | Time Diff: 6564.31
Steps Taken: 44 | Time Diff: 6569.58
Steps Taken: 45 | Time Diff: 6574.85
Steps Taken: 46 | Time Diff: 6580.11
Steps Taken: 47 | Time Diff: 6585.39
Steps Taken: 48 | Time Diff: 6590.66
Steps Taken: 49 | Time Diff: 6595.91
Steps Taken: 50 | Time Diff: 6601.17
RESULTS ------------->
Trials: [[  40.  250.]]
(cost,beta): (0.35, 8)
(reward,accuracy): (0.0, 0.0)
